,situation,model,performance
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,384.6453436602368
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.93641159537395
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,64.14999276850267
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,103.61427999763276
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,186.19471155875578
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.84830124778077
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.8848498340745
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.99201575598171
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.94779982352776
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,20.591195826575856
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,86.66300322786627
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,127.68857402069612
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,348.5507083578543
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,9.25623950033086
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,209.8903180770787
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,55.23664317379704
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,87.23265917036291
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.31552441813044
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,655.5298259745208
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,129.59673415135975
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,728.4461672314493
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,320.4410776522828
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,109.47673169069483
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,69.09039978435628
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,101.92041454204471
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2502281626782
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.84424827870592
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.44338857294677
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.6050398232042
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,19.829865983879714
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.42417804270274
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.48357159581538
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,15.989762277935114
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.87906739366431
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,138.88547103853674
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,12.337200223619488
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.43499381083356
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.90936551209673
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.71531086304665
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,83.46391695702862
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.0941109461662
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.29389840869973
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,7.480221337797049
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.84714763512318
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.38426826047055
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,984.4887998207564
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,867.7277456662953
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,195.62924922165615
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,512.772438585422
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.70913612025856
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.12470196693627
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.51420493055402
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,107.47575987380223
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.87296899961281
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.0771405150663
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.26532092471591
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.74023465595829
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,105.616336331094
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.41995526185997
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.90936551209673
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,155.1133238472153
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.90936551209673
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.71248669065463
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,94.0226968874573
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,91.61960152468588
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1094.91233656014
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.4067510173927
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1221.7694653928634
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,646.191918908891
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.90936551209673
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,201.41454037132183
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.1546182624622
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.4067510173927
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.7949294713121
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,755.3908124791508
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,86.45229697566782
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.86412868323112
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,602.8921066304268
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.90936551209673
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,103.09315945175022
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1094.3942233699902
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.2591233133315
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.4654921289128
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,493.23924628461265
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.76047689347658
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1339.9153178044223
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,119.15227350036956
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,186.73128669842683
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.80240664261702
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.20169975238387
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,106.61838061125276
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,129.76363459316775
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.55316340267922
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,332.8690802624986
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.4067510173927
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.82947453100869
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,88.09878783018769
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,178.23196816984017
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.13804151815313
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.21854266054535
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,320.58184318752757
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,89.63781389808659
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.62879897136966
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.4067510173927
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.4067510173927
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.73933063728302
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1120.74466556477
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1094.2737783650252
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.4067510173927
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,101.69645051523865
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.13986449290371
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,550.0969734670897
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,73.97541063633791
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.8525060344157
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.90428441212204
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.98866607733059
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,19.829865983879714
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,133.73730174963185
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,116.2080304872853
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,219.99846688466903
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,8.877698304732533
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,286.7708569228581
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.82947453100869
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.03194264054343
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,18.63281086038964
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1431.2521414613084
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.54905828727016
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1141.726595290821
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,536.3824875023997
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.50420863753845
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,91.06132945794471
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.72118139012267
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.451034281331
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.4651719128932
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.21389243538243
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.01191060778516
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,21.499474061512775
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.985572620318656
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.27899001057546
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,21.499474061512775
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.7418079684428
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.96735090715782
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,10.667727824131685
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.71514466618592
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.28383744052825
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.35173764839472
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.66224381747811
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.34696761471707
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.919392311223625
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,12.139125198828205
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.20833922812352
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.173234234896746
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,78.07238244032428
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,82.28758053734751
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,89.33999389613551
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.01677158159072
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.15818183724045
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.0214055791116
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.57097015037916
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.31381363300868
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.25902841923527
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.19154030414413
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.07268562587722
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.80833899643916
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.88417581717129
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.424075308430595
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.46574159924697
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.7945989976891
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.45860612221539
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.31662722586249
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.4218525485672
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.756503286297686
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.42686757958938
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.683446994105
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,78.57816616809349
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.57955917585495
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.264416162988375
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.7081000925768
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.42686757958938
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,259.76057365941494
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.296393758018
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.08776873529922
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.26980903812748
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.00266950449173
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.45860612221539
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.71480787585774
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,90.29650224063387
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.67458147444036
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.38717878697678
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.37015542426947
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.12494473231942
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,108.92527057813741
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.64790895647243
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.79480630870131
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.4820282761335
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.54814299669763
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.02540391836594
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.16259149173706
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.35265085497708
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.67921992355383
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.0169742476633
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.48836096399787
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.60200276176113
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.33278951957732
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.20789930638627
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.852507666884385
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.88749681487755
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.7261401577341
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.72412762030161
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.42686757958938
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.42686757958938
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.57291556282167
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,88.80365322226902
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.42686757958938
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.559249052192804
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.445009295831774
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,59.04348150213838
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.60666149946046
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.76804662274506
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.891834632110104
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.01969533901887
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,21.499474061512775
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.15889600071969
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.293373513072126
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,89.54533189375599
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,27.025996989837513
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.50838222746674
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.8897876814003
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.33992372223868
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.35495851607319
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,163.06840602338315
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.86074241949719
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,120.14487775422852
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.4150433514118
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.32880188757735
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.55967094377749
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.32028947193706
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.25543119675054
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.17273013720539
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,63.416824070686545
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,9.998298005076386
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.09333877893477
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.65289881809789
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,21.33705841207173
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.0627109104557
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.15688776164752
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,31.930428836316295
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,92.05233732379418
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.5556623621491
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.68526026170651
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.4264004129499
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.88977729366974
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.99323091594414
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,4.696830176635214
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.210970891159484
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.349322332675754
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,125.22169902540845
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,115.65866831552891
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.32153058234199
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.55528257656697
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,55.78409647589199
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.90354973071774
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.4613316799734
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.47794877236139
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.65177825173552
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,155.9707569620869
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.92381067823747
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.19304741179599
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.66832632923512
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.46888468896927
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.402260921484185
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.68494323622661
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.77816359603924
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.86906719835143
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.56578411290694
594,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.40956704567448
