,situation,model,performance
8956,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,61.39181900024414
8957,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,61.39181900024414
8958,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,61.39181900024414
8959,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,61.39181900024414
8960,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.8489875793457
8961,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.8489875793457
8962,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.8489875793457
8963,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.8489875793457
8964,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.8489875793457
8965,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.8489875793457
8966,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.8489875793457
8967,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.8489875793457
8968,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.8489875793457
8969,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.8489875793457
8970,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.7866439819336
8971,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,216.01792907714844
8972,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.79463195800781
8973,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,86.1944808959961
8974,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,174.65431213378906
8975,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.52066040039062
8976,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,93.29589080810547
8977,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,251.9373779296875
8978,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,86.05439758300781
8979,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,71.49413299560547
8980,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,86.3368148803711
8981,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,84.39864349365234
8982,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.66010284423828
8983,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.66010284423828
8984,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.66010284423828
8985,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.66010284423828
8986,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.66010284423828
8987,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.66010284423828
8988,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.66010284423828
8989,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.66010284423828
8990,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.66010284423828
8991,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.66010284423828
8992,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.33892822265625
8993,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.33892822265625
8994,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.33892822265625
8995,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.33892822265625
8996,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.33892822265625
8997,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.33892822265625
8998,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.33892822265625
8999,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.33892822265625
9000,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.33892822265625
9001,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.33892822265625
9002,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,346.4519958496094
9003,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.18175506591797
9004,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,72.45386505126953
9005,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,103.67131805419922
9006,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.96113204956055
9007,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,194.78607177734375
9008,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.2599105834961
9009,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.050472259521484
9010,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,54.9770393371582
9011,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.20545196533203
9012,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.27397537231445
9013,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.27397537231445
9014,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.27397537231445
9015,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.27397537231445
9016,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.27397537231445
9017,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.27397537231445
9018,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.27397537231445
9019,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.27397537231445
9020,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.27397537231445
9021,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.27397537231445
9022,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,71.68706512451172
9023,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.11353302001953
9024,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,118.91617584228516
9025,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.8489875793457
9026,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.8489875793457
9027,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.8489875793457
9028,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.8489875793457
9029,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.8489875793457
9030,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.8489875793457
9031,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.8489875793457
9032,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.8489875793457
9033,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.8489875793457
9034,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.8489875793457
9035,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,63.70800018310547
9036,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,63.70800018310547
9037,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,63.70800018310547
9038,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,63.70800018310547
9039,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,63.70800018310547
9040,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,63.70800018310547
9041,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,63.70800018310547
9042,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,63.70800018310547
9043,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,63.70800018310547
9044,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,63.70800018310547
9045,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.82068634033203
9046,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,109.61074829101562
9047,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,68.18534851074219
9048,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.3695068359375
9049,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,68.36381530761719
9050,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.78314208984375
9051,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,54.74695587158203
9052,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,63.70800018310547
9053,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,63.70800018310547
9054,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,63.70800018310547
9055,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,63.70800018310547
9056,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,63.70800018310547
9057,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,63.70800018310547
9058,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,63.70800018310547
9059,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,63.70800018310547
9060,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,63.70800018310547
9061,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,63.70800018310547
9062,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,68.87318420410156
9063,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,63.76651382446289
9064,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,63.76651382446289
9065,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,63.76651382446289
9066,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,63.76651382446289
9067,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,63.76651382446289
9068,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,63.76651382446289
9069,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,63.76651382446289
9070,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,63.76651382446289
9071,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,63.76651382446289
9072,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,63.76651382446289
9073,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,37.66798782348633
9074,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,37.66798782348633
9075,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,37.66798782348633
9076,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,37.66798782348633
9077,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,37.66798782348633
9078,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,37.66798782348633
9079,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,37.66798782348633
9080,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,37.66798782348633
9081,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,37.66798782348633
9082,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,37.66798782348633
9083,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,93.51824951171875
9084,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.8489875793457
9085,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.8489875793457
9086,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.8489875793457
9087,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.8489875793457
9088,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.8489875793457
9089,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.8489875793457
9090,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.8489875793457
9091,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.8489875793457
9092,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.8489875793457
9093,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.8489875793457
9094,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,105.9128646850586
9095,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,84.62715148925781
9096,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,194.53887939453125
9097,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.838016510009766
9098,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,188.23614501953125
9099,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,61.67299270629883
9100,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,72.66345977783203
9101,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.52066040039062
9102,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,3.0144309997558594
9103,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,3.0144309997558594
9104,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,3.0144309997558594
9105,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,3.0144309997558594
9106,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,3.0144309997558594
9107,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,3.0144309997558594
9108,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,3.0144309997558594
9109,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,3.0144309997558594
9110,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,3.0144309997558594
9111,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,3.0144309997558594
9112,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,200.48928833007812
9113,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.5506706237793
9114,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,55.43642044067383
9115,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,3.2725863456726074
9116,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,3.2725863456726074
9117,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,3.2725863456726074
9118,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,3.2725863456726074
9119,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,3.2725863456726074
9120,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,3.2725863456726074
9121,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,3.2725863456726074
9122,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,3.2725863456726074
9123,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,3.2725863456726074
9124,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,3.2725863456726074
9125,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,95.09375
9126,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.33892822265625
9127,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.33892822265625
9128,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.33892822265625
9129,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.33892822265625
9130,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.33892822265625
9131,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.33892822265625
9132,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.33892822265625
9133,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.33892822265625
9134,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.33892822265625
9135,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.33892822265625
9136,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,54.69775390625
9137,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.9241943359375
9138,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.9241943359375
9139,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.9241943359375
9140,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.9241943359375
9141,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.9241943359375
9142,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.9241943359375
9143,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.9241943359375
9144,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.9241943359375
9145,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.9241943359375
9146,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.9241943359375
9147,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,176.36083984375
9148,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,71.36357116699219
9149,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.52066040039062
9150,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,87.45597076416016
9151,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,90.28944396972656
9152,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.91080093383789
9153,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.9219970703125
9154,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,109.54085540771484
9155,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,85.85501098632812
9156,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179321289062
9157,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,109.31184387207031
9158,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,100.75669860839844
9159,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,42.48417282104492
9160,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,42.48417282104492
9161,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,42.48417282104492
9162,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,42.48417282104492
9163,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,42.48417282104492
9164,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,42.48417282104492
9165,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,42.48417282104492
9166,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,42.48417282104492
9167,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,42.48417282104492
9168,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,42.48417282104492
9169,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,120.2679443359375
9170,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.5191650390625
9171,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,32.11384582519531
9172,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,32.11384582519531
9173,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,32.11384582519531
9174,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,32.11384582519531
9175,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,32.11384582519531
9176,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,32.11384582519531
9177,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,32.11384582519531
9178,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,32.11384582519531
9179,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,32.11384582519531
9180,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,32.11384582519531
9181,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,101.45540618896484
9182,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,94.8154067993164
9183,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,2.582338333129883
9184,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,2.582338333129883
9185,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,2.582338333129883
9186,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,2.582338333129883
9187,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,2.582338333129883
9188,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,2.582338333129883
9189,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,2.582338333129883
9190,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,2.582338333129883
9191,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,2.582338333129883
9192,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,2.582338333129883
9193,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,66.67173767089844
9194,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,95.73291778564453
9195,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,95.73291778564453
9196,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,95.73291778564453
9197,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,95.73291778564453
9198,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,95.73291778564453
9199,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,95.73291778564453
9200,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,95.73291778564453
9201,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,95.73291778564453
9202,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,95.73291778564453
9203,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,95.73291778564453
9204,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,141.85084533691406
9205,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,91.94622802734375
9206,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179321289062
9207,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,365.4676208496094
9208,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,105.00028228759766
9209,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,2.007394313812256
9210,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,2.007394313812256
9211,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,2.007394313812256
9212,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,2.007394313812256
9213,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,2.007394313812256
9214,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,2.007394313812256
9215,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,2.007394313812256
9216,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,2.007394313812256
9217,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,2.007394313812256
9218,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,2.007394313812256
9219,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.52081298828125
9220,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,98.02821350097656
9221,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,390.0579528808594
9222,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,136.51080322265625
9223,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,100.30601501464844
9224,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,217.03515625
9225,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,103.76927947998047
9226,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,115.94479370117188
9227,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,82.32926177978516
9228,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,86.50028228759766
9229,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,146.56919860839844
9230,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,443.0005187988281
9231,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,109.71393585205078
9232,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,139.23388671875
9233,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,150.4136962890625
9234,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,7.160319805145264
9235,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,7.160319805145264
9236,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,7.160319805145264
9237,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,7.160319805145264
9238,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,7.160319805145264
9239,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,7.160319805145264
9240,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,7.160319805145264
9241,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,7.160319805145264
9242,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,7.160319805145264
9243,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,7.160319805145264
9244,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,71.3192367553711
9245,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,71.3192367553711
9246,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,71.3192367553711
9247,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,71.3192367553711
9248,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,71.3192367553711
9249,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,71.3192367553711
9250,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,71.3192367553711
9251,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,71.3192367553711
9252,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,71.3192367553711
9253,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,71.3192367553711
9254,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,75.4862289428711
9255,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,71.3192367553711
9256,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,71.3192367553711
9257,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,71.3192367553711
