,situation,model,performance
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,384.13519226851815
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.79997516463137
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,63.61954659742845
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,103.48917946300264
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,213.32719352167342
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.43357577439777
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.8843388444532
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.84783934607574
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.59172145280326
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,13.89760553444777
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,86.40974439496274
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,127.66072540582506
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,327.27658140091364
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,10.96325095091421
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,209.7112256412219
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,55.050143170617176
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,87.03298460826824
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.208123609561355
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,655.486404348314
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,129.39698811698517
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,728.4369489156336
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,320.41167682535655
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,109.27507315107978
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,68.73352895098375
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,102.32130726260586
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2501851093847
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.77819246777094
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.34635826651991
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.5459932170604
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,25.306790623441202
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.40019181643366
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.44015611233004
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,25.306790623441202
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.85347315346665
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,138.77269313824493
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,7.961177695813602
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.34084986186087
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.86368296614155
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.68261164078484
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,83.22828397958725
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.0940758073157
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.29526143411414
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,5.691520683090995
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.80814742534923
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.30158177079318
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,984.2614141452517
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,867.6171055278253
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,195.50635106476324
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,512.6474397988068
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.68438680812653
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.119988504808
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.39463971054806
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,107.3992008002374
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.83912608168187
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.0227624330307
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.15284189008581
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.69851227484965
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,105.58425329311633
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.30946589314328
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.86368296614155
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,155.02968816043784
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.86368296614155
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.59420156662671
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.986303161829
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,91.57258584026472
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1094.7830581268404
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.36722146734138
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1221.6754682345072
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,645.551014336817
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.86368296614155
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,201.24954215209254
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.1545546315508
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.36722146734138
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.794193336313
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,755.3073434230632
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,86.42072531319431
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.73459955407932
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,602.7601666974491
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.86368296614155
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,103.05182049052813
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,399.76910829891676
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.162382244772
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.4708307390607
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,493.11904890071264
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.72562736422682
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1339.6437105402158
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,119.11498483242694
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,186.6720565158502
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.77508029832059
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.17145884810155
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,106.54248160340329
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,131.2982886258099
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.54780708514025
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,332.7616824348071
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.36722146734138
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.77917099126253
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,88.06404523222267
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,178.13705950406984
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.07977198845207
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.22128544786761
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,320.5025084634804
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,89.5993745162877
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.61504240812542
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.36722146734138
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.36722146734138
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.69019215859713
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1120.6210682661163
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,2046.3103735380648
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.36722146734138
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,101.4227073709515
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.05917425353589
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,579.2804003664816
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,73.89739245890138
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.8523823179821
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.8562708232503
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.8923684371005
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,15.625953724990307
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,133.73023247381525
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,116.17199413108213
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,214.82951706887619
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,8.18041366592167
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,286.6704683235867
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.77917099126253
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.00341667410797
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,24.337312824204822
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1431.219142521376
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.47877974012819
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1141.603909360812
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,536.2941180318098
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.41422685484733
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,90.95521838628494
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.68201368199635
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.4510173735066
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.30424828340117
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.51066376168036
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.17962734898633
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,14.28834900651846
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.910261120308625
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.932535995754684
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,14.28834900651846
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.24333580674356
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.64978260187857
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,7.4198169712616036
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.49548452959942
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.21301840588556
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.86458148429654
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.89483008240745
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.34680054453946
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.46511386674368
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,10.433842903462173
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.15108609612678
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.980040260434215
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,87.21543997586723
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.93916336963103
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,89.14442160853999
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.8775924708579
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.895034070189475
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.14041187546754
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.311472210134745
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.90022786291857
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.29661809223664
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.11351596843733
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.772792166687324
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.12852671889084
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.84539619370929
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.23515908722518
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.381582700780974
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.60030955203898
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.37748352989706
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.02417377392685
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.27467456457288
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.54860403074533
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.35927615743014
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.59711341023043
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,58.01837444096904
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.50911957588733
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.08984463242359
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.70791145971114
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.35927615743014
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,259.7564511370566
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.2626403948253
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.0399455592037
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.08388788472581
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,51.61622022637864
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.37748352989706
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.52456725455652
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,86.83290789408821
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.86419599023455
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.89516810849879
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.25093540497143
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.46320474260716
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,116.18248998617166
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.56346869639056
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.7243725887748
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.40415002595705
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.78163185594612
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.60956122193315
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.6273424149632
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.700217493772016
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.51065935286738
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.95423766053654
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.394553549827236
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.5635272529435
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.12006619570718
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.381046450233534
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.25457023681563
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.79616924581174
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.68345619497731
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.23059544017266
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.35927615743014
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.35927615743014
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.44308695184848
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,75.20568068958968
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.35927615743014
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.49559987124443
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.225334032035676
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,63.35883222700722
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.05791657415611
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.7670706275883
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.473509897967624
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.2006893503407
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,14.28834900651846
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.466860712086294
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.965042371892075
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.83988379364575
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,14.372682761451685
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.33011818486868
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.80999657035558
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.34681260548567
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,14.28834900651846
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,163.00829180149393
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.37339589494963
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,120.0618237281147
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.020601472943206
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.431404254915776
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.600962459603956
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.32019589692143
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.314321171177795
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.37668697290329
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.96380682017435
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,7.048950154694102
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.8533466583161
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.38479545310653
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,14.247965487680448
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.96829328184
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.04824142397909
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,31.68565487715823
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.97149358261268
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.49248980635452
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.91815195309926
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,65.61180580295822
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.88952095659823
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.08919382339738
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,3.557275240692838
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.251920951480045
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.20549514936506
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,124.63221064558357
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,111.17892470929088
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.21112182522286
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.46532018476029
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,56.12447007634453
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.884168701367024
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.32076000715472
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.38465370860425
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.65534933862857
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,155.07669219072417
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.77514917036257
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.16487210278248
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.70659769076648
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.32754512920361
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.341078347449425
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.53993701293796
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.7246758296394
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.77319099911368
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.06930547525067
594,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.37669949815144
