,situation,model,performance
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,383.49951867365394
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.630264542633164
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,62.95201403640344
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,103.33374276680296
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,249.56613632490829
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,88.88884673405744
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.8837057922855
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.67716323681275
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.14758072030656
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,3.6211640432248893
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,86.09411135418654
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,127.62151959251855
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,216.11581307253164
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,1.2660785414579387
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,209.48878782736122
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,54.8180464202173
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.74169957699426
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,3.9720497295690658
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,655.4325455685752
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,129.14875084099066
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,728.4255204786123
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,320.37524804152036
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,109.02447363910798
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,68.28754657640815
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,102.82268598178885
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2501317718165
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.69646081480218
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.22589518011998
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.4726861171875
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.066026481264722
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.3678584936868
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.38628829180408
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,13.655265561678771
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.82196359788465
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,138.63285007383047
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,2.9076307721562444
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.22417299135955
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80705035715884
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.64209305285776
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.93334633232651
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.09403227474
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.29488495664383
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,2.0060815692104113
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.75992218019955
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.19909986890684
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,983.97937975438
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,867.479985033282
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,195.35401446419672
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,512.4925457125497
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.65440291842737
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.1134030757783
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.24601518954086
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,107.304325653774
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.79719305075506
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1244.955374591358
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.01314334572997
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.64757367522722
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,105.54449579171971
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.17251338639105
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80705035715884
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,154.92603043567752
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80705035715884
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.44778815795797
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.9411545704882
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,91.51430636942698
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1094.6228102338257
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31822122442642
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1221.5589497842561
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,644.7514545736956
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80705035715884
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,201.04491224809084
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.1544758009265
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31822122442642
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.7932813579725
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,755.2039127721733
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,86.38156317634432
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.57404232166076
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,602.5966700314764
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80705035715884
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,103.00058467430297
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,305.76464442248647
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.04227863706674
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.47736722182262
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,492.9701102445958
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.68248012032473
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1339.3020680833447
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,119.0687864907609
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,186.59867634490317
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.74121302076827
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.13408280020052
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,106.44842444429655
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,129.17021132119658
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.5410271495962
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,332.62859460016506
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31822122442642
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.71680941099983
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,88.02093743613112
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,178.01943132837712
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.00742465948855
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.22462887133959
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,320.4042127050898
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,89.55171182513435
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.59808667317698
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31822122442642
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31822122442642
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.62926703254922
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1120.4678619172093
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,6098.208456693533
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.31822122442642
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.46658330014935
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,74.95911108072035
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,617.541779305823
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,73.80101841156177
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.852229049012
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.7966832286113
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.77281596129578
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.224187902838561
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,133.7214716043985
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,116.12734630407314
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,208.66997036547983
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,8.332293220974838
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,286.5460663592208
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.71680941099983
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.96761522767028
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,6.989291154222188
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1431.1782440028583
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.3917030078082
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1141.4518289967627
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,536.1846200688091
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.3026917942356
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,90.82254112997528
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.63325922693896
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.4509964268586
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.10336145700903
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.62121197071292
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.12038354287363
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.8762489095991857
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.78384536022856
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.55828936449125
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.8762489095991857
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.617362507899195
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.25273907281826
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.7515284608515842
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.22174715620541
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.1250895473472
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.274612667056466
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.92190390005483
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.34659356559436
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.89205749235957
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.9637472828655567
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.10953538234709
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.73849471878101
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,95.60649147147363
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.49817921436149
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.9008541900723
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.70461795554495
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.524178114166446
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.28581862120326
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.98578463940528
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.38220873197419
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.31740481798625
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.01650290334257
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.39760227860062
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.45513880829157
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.788307563569774
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.999552118057316
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27700264313871
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.35742463539421
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27669821047212
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.29443595568381
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.0698373592791
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.289405645730845
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27534837160822
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.48977139663302
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,68.74457659963751
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.4216671680589
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.87193906177854
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.70767776732782
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27534837160822
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,259.7513437645206
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.22066757929136
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.980167927262826
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.85239697238136
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,113.81949812010453
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27669821047212
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.289405645730845
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,80.9064115999374
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.83679060489125
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.27744231276286
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.10285143012038
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.88499404487848
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,70.00455734679984
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.45772492862854
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.63647059538748
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.30815954486389
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.80696836729354
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.08868229065008
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,137.22881965425702
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.87727807711215
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.30093535379508
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.87636977097353
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27807720013851
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.51584074417586
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.85502824254819
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.32864982816549
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.76711015660301
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.68350475527703
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.63051118852786
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.60669888009302
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27534837160822
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27534837160822
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28156443245823
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,58.23996332916127
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27534837160822
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.13564209528448
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.9505501321358
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,74.67362477615552
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.497290548493915
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.76586148675557
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.94594664611682
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.51477603720389
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.8762489095991857
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.59246168641973
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.49746679959318
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,67.2523981870063
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.1224077865347122
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.10825165709768
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.71092388056884
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.3456800659675
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.8762489095991857
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,162.93339823191369
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.76162021412608
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,119.95857050559339
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.64986222140426
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.283391860261936
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.5746184480724
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.32007996929408
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.424688167050945
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.36841101652576
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.39205024197093
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.661353320492299
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.52382746697023
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.98302590369278
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,3.559451696106827
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.8507462089338
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.91292927023773
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,3.194797032437877
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.870915227876
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.41396306968023
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.24623464364807
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.57765223846792
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.88920338696244
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.19432844717818
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,1.1993164141124388
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.29754882583093
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.0265189988318
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,123.90441522932281
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,174.67218217237627
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.07369126267226
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.35350810412457
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,56.95699240226313
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.85869145063679
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.14544799820285
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.26856067913386
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.65119013877617
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,153.70108604775183
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.58971830615712
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.1296691777937
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.80304160816924
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.15159411221165
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.265025406087986
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.35947452226135
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.65821316310586
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.65373957863802
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.33239905134239
594,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.33595061924929
