,situation,model,performance
310,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,196.69735717773438
311,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,196.69735717773438
312,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,196.69735717773438
313,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,196.69735717773438
314,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,196.69735717773438
315,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,196.69735717773438
316,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,196.69735717773438
317,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,196.69735717773438
318,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1263.89208984375
319,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,295.0243225097656
320,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,1014.218505859375
321,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,545.6663818359375
322,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,254.78927612304688
323,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,257.5821533203125
324,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,259.81842041015625
325,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1403.0758056640625
326,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,291.90570068359375
327,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.8961181640625
328,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,195.06356811523438
329,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,126.0096664428711
330,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,73.29906463623047
331,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,73.29906463623047
332,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,73.29906463623047
333,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,73.29906463623047
334,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,73.29906463623047
335,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,73.29906463623047
336,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,73.29906463623047
337,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,73.29906463623047
338,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,73.29906463623047
339,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,73.29906463623047
340,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,123.51513671875
341,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,99.59663391113281
342,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,73.29906463623047
343,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,73.29906463623047
344,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,73.29906463623047
345,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,73.29906463623047
346,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,73.29906463623047
347,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,73.29906463623047
348,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,73.29906463623047
349,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,73.29906463623047
350,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,73.29906463623047
351,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,73.29906463623047
352,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,156.2700653076172
353,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,122.90340423583984
354,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,60.78104019165039
355,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,60.78104019165039
356,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,60.78104019165039
357,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,60.78104019165039
358,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,60.78104019165039
359,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,60.78104019165039
360,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,60.78104019165039
361,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,60.78104019165039
362,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,60.78104019165039
363,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,60.78104019165039
364,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,122.47766876220703
365,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,119.85540008544922
366,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,119.85540008544922
367,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,119.85540008544922
368,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,119.85540008544922
369,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,119.85540008544922
370,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,119.85540008544922
371,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,119.85540008544922
372,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,119.85540008544922
373,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,119.85540008544922
374,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,119.85540008544922
375,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,114.60724639892578
376,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,115.35292053222656
377,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.8961181640625
378,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,187.43800354003906
379,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.31505584716797
380,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,39.80371856689453
381,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,39.80371856689453
382,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,39.80371856689453
383,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,39.80371856689453
384,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,39.80371856689453
385,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,39.80371856689453
386,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,39.80371856689453
387,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,39.80371856689453
388,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,39.80371856689453
389,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,39.80371856689453
390,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,103.37226867675781
391,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,135.25987243652344
392,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,530.3584594726562
393,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,562.1629638671875
394,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,184.91043090820312
395,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,235.13954162597656
396,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.5827865600586
397,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.86139678955078
398,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,108.8297348022461
399,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,114.97660827636719
400,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,115.30017852783203
401,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,838.503173828125
402,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,105.77005004882812
403,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,103.12261199951172
404,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,116.07913208007812
405,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,80.84542846679688
406,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,80.84542846679688
407,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,80.84542846679688
408,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,80.84542846679688
409,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,80.84542846679688
410,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,80.84542846679688
411,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,80.84542846679688
412,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,80.84542846679688
413,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,80.84542846679688
414,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,80.84542846679688
415,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,98.0747299194336
416,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,98.0747299194336
417,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,98.0747299194336
418,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,98.0747299194336
419,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,98.0747299194336
420,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,98.0747299194336
421,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,98.0747299194336
422,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,98.0747299194336
423,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,98.0747299194336
424,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,98.0747299194336
425,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,89.07049560546875
426,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,88.23402404785156
427,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,88.23402404785156
428,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,88.23402404785156
429,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,88.23402404785156
430,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,88.23402404785156
431,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,88.23402404785156
432,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,88.23402404785156
433,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,88.23402404785156
434,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,88.23402404785156
435,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,88.23402404785156
436,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,113.71055603027344
437,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,107.27593994140625
438,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,95.85198974609375
439,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,95.85198974609375
440,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,95.85198974609375
441,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,95.85198974609375
442,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,95.85198974609375
443,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,95.85198974609375
444,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,95.85198974609375
445,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,95.85198974609375
446,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,95.85198974609375
447,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,95.85198974609375
448,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,94.79450988769531
449,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,94.79450988769531
450,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,94.79450988769531
451,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,94.79450988769531
452,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,94.79450988769531
453,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,94.79450988769531
454,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,94.79450988769531
455,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,94.79450988769531
456,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,94.79450988769531
457,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,94.79450988769531
458,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,82.67398071289062
459,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,82.67398071289062
460,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,82.67398071289062
461,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,82.67398071289062
462,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,82.67398071289062
463,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,82.67398071289062
464,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,82.67398071289062
465,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,82.67398071289062
466,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,82.67398071289062
467,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,82.67398071289062
468,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,119.05826568603516
469,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,423.90521240234375
470,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,125.5438461303711
471,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,145.04405212402344
472,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1025.076416015625
473,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.8961181640625
474,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1070.359375
475,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,610.4575805664062
476,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,352.7984619140625
477,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,97.57300567626953
478,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,103.1154556274414
479,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,287.0320129394531
480,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,98.0747299194336
481,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,98.0747299194336
482,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,98.0747299194336
483,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,98.0747299194336
484,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,98.0747299194336
485,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,98.0747299194336
486,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,98.0747299194336
487,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,98.0747299194336
488,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,98.0747299194336
489,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,98.0747299194336
490,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,119.85540008544922
491,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,119.85540008544922
492,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,119.85540008544922
493,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,119.85540008544922
494,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,119.85540008544922
495,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,119.85540008544922
496,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,119.85540008544922
497,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,119.85540008544922
498,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,119.85540008544922
499,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,119.85540008544922
500,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,279.1309814453125
501,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,198.14808654785156
502,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,106.45842742919922
503,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,303.1484680175781
504,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,99.48822021484375
505,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,772.1630859375
506,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,121.29071044921875
507,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,113.53173065185547
508,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,101.67329406738281
509,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,99.06797790527344
510,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,98.0747299194336
511,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,98.0747299194336
512,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,98.0747299194336
513,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,98.0747299194336
514,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,98.0747299194336
515,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,98.0747299194336
516,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,98.0747299194336
517,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,98.0747299194336
518,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,98.0747299194336
519,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,98.0747299194336
520,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,197.42990112304688
521,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,164.91966247558594
522,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,259.87896728515625
523,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,82.67398071289062
524,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,82.67398071289062
525,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,82.67398071289062
526,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,82.67398071289062
527,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,82.67398071289062
528,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,82.67398071289062
529,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,82.67398071289062
530,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,82.67398071289062
531,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,82.67398071289062
532,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,82.67398071289062
533,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.15705871582031
534,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.15705871582031
535,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.15705871582031
536,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.15705871582031
537,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.15705871582031
538,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.15705871582031
539,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.15705871582031
540,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.15705871582031
541,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.15705871582031
542,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.15705871582031
543,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,118.88681030273438
544,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,282.39373779296875
545,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,124.99873352050781
546,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.17803955078125
547,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,126.91447448730469
548,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,118.52129364013672
549,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,100.43548583984375
550,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.15705871582031
551,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.15705871582031
552,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.15705871582031
553,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.15705871582031
554,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.15705871582031
555,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.15705871582031
556,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.15705871582031
557,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.15705871582031
558,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.15705871582031
559,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.15705871582031
560,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,146.45166015625
561,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,105.75714111328125
562,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,105.75714111328125
563,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,105.75714111328125
564,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,105.75714111328125
565,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,105.75714111328125
566,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,105.75714111328125
567,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,105.75714111328125
568,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,105.75714111328125
569,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,105.75714111328125
570,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,105.75714111328125
571,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,96.36930847167969
572,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,96.36930847167969
573,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,96.36930847167969
574,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,96.36930847167969
575,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,96.36930847167969
576,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,96.36930847167969
577,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,96.36930847167969
578,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,96.36930847167969
579,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,96.36930847167969
580,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,96.36930847167969
581,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,221.21728515625
582,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,82.67398071289062
583,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,82.67398071289062
584,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,82.67398071289062
585,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,82.67398071289062
586,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,82.67398071289062
587,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,82.67398071289062
588,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,82.67398071289062
589,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,82.67398071289062
590,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,82.67398071289062
591,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,82.67398071289062
592,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,188.68148803710938
593,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,111.90289306640625
594,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,296.464111328125
595,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,99.73078155517578
596,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,602.9497680664062
597,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,102.99291229248047
598,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,207.0956268310547
599,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.8961181640625
600,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,60.78104019165039
601,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,60.78104019165039
