,situation,model,performance
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,385.1801904822475
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,45.07967712085568
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,64.70119708793341
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,103.74577608643999
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,248.52519709308163
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.26281968089474
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.88538837620916
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,78.99058917600983
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,136.32076157477928
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,14.960181154298555
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,86.92847467069242
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,127.71435768566366
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,324.91785655989355
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,9.761506079924972
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,210.07862867597606
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,55.432391707486154
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,87.41328355215514
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.42838493585123
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,655.5755370244744
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,129.8066475189574
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,757.5156764054458
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,320.47205999246984
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,109.68866768133395
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,69.46355362656912
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,101.5033396421776
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2502735374583
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.91395832685572
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.54545275171066
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.66714930898672
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,23.595708088411765
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.44802750039787
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.52926586555328
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,22.845526018546266
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.906195754643
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,139.00423236533902
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,14.12693132715112
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.53417954004567
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.95748192683341
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.74976673391706
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,83.70993980341818
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.0941479797482
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.29080824361478
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,8.963916971619605
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.88831547367501
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.47137920074508
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,984.7281715755313
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,867.8443189576261
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,195.75871088581758
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,512.9041490235596
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.73604828706223
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.129120099588
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.63983219871317
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,107.5564252020786
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.90863214318829
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.1344329599015
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.3835932993504
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.78463969998724
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,105.65014101223097
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.53634775919087
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.95748192683341
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,155.20143525402946
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.95748192683341
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.83724956226095
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,94.06100533442728
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,91.66912663783295
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1095.0485169739131
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.44839015348948
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1221.8684780498234
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,646.8630847704549
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.95748192683341
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,201.58826591830933
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.1546853244317
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.44839015348948
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.795705299239
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,755.478764281805
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,86.48553294241562
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,201.00057443245424
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,603.0311116060135
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.95748192683341
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,103.13671024326021
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1623.2833794065925
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.36088355192152
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.45980556037938
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,493.3659019594859
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.7972255527623
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1340.1976680854875
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,119.19157094607331
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,186.79370948270272
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.83119607226853
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.2336375620933
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,106.69835047746331
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,119.92041123783528
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.55869655399033
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,332.9822414153015
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.44839015348948
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.88245789487856
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,88.13535224250934
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,178.3319567926445
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.19932977152314
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.21563066200673
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,320.66544785406813
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,89.67829390431167
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.64336496861736
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.44839015348948
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.44839015348948
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.79108074679839
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1120.8748611143621
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,431.21822182167017
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.44839015348948
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,101.98226891779667
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.22482930708537
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,521.6146968167021
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.05782230932519
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.8526364217862
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.9548056836673
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.08996036137387
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,23.595708088411765
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,133.74474976195458
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,116.24600736271637
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,225.67734078001615
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,10.965722955043613
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,286.8766327236846
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.88245789487856
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.06163535824048
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,22.12698388754311
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1431.2869049005355
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.62311821986106
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1141.855827926679
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,536.4756068253272
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.59899631519494
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,91.17223069226974
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.76228286757153
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.4510521008465
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.13359089561747
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.94131922310129
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.86835752988123
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,15.450738141193675
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.03656952155221
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.4191786956631
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,15.450738141193675
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.26076655998007
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.29927377255785
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,15.450738141193675
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.94540993167759
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.35832514574858
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.8820254434459
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.45444637122907
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.3471436933726
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.39360128895184
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,12.598501819749087
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.28439222186172
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.37515957602302
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,100.98400785481493
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,82.64795418312167
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,89.5451236725803
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.16302928248487
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.39715565772695
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.89415705016562
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.841255502059596
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.74539441329199
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.16816852190806
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.273500241278
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.38594832117445
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.39516173666979
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.916817791014054
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.621977544477595
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.5541920987202
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.9976924920887
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.54388219039394
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.62217923205334
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.55984147275097
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.97435207723399
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.49795568902078
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.7741363719646
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,104.02438175343497
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.65365192790178
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.44714848777363
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.708298896604
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.49795568902078
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,259.76491840267545
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.33184569945237
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.13775899409354
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.46486127119667
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,49.49346919302371
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.54388219039394
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.914326576927934
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.04158885085816
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.51113327440412
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.89950773658735
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.49550529768327
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.77503274458725
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,114.52133099122685
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.73603609966771
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.86854300810595
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.56448111541909
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.29081697643011
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.4593153710211
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,135.69206471732957
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.02928201217053
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.85617371906899
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.082980793629844
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.58693660682343
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.64253727659236
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.55582464826736
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.05872199707572
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.47244045721162
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.9841055329281
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.77107511472951
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.2349192268061
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.49795568902078
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.49795568902078
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.70921784950142
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,100.5832484837378
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.49795568902078
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.64937257047826
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.67451507525069
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,58.1150699748943
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.15642374557776
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.76907523955106
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.32569756493902
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.53702811493343
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,15.450738141193675
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.87552927441269
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.601737706186285
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,95.35286654072645
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,27.452825208025747
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.69547000000003
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.97370906299862
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.06205841224974
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.438392507520376
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,163.13143628283487
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.368283523678286
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,120.23213071776814
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.92265052304244
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.24816311741159
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.04926094646966
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.3203880925885
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.018818345690335
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.99514821952143
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,63.88631704869187
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,14.967476984234818
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.323294425665196
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.88856813009882
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,47.006720013517345
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.16177429460653
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.27084101387236
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,32.182298594465976
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,92.13721248524058
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.622036537680884
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.5199193517545
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,67.26630017107055
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.89004745233754
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.87819935586881
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,5.655510510857059
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.16342988738342
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.500290466359424
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,125.84444597856817
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,115.86163229777726
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.43739076533414
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.64981616702127
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,56.07003175830468
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.92297737591617
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.60858679752106
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.57587775823701
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.64247747952955
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,155.21569723764313
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,67.07951766416366
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.22254296595817
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.646369873986984
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,68.10126798982938
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.46654434331414
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.83713433291006
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.8343817011567
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.96959275220534
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.362386825470196
594,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,104.48211822785005
