,situation,model,performance
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,663.4564559308998
305,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,383.4590900724452
306,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.61948034893348
307,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,62.90930092599283
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,103.32387209803153
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,252.32421334901142
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,88.85310448747974
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,400.88366566096397
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.6666638803717
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.1193121068558
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.63667048641881
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,86.07403154100601
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,127.61885510268189
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,231.89774467249944
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,0.784835196577149
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,209.47466560050307
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,54.80329366438129
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.72140565295453
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.63667048641881
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,655.4291303352196
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,129.13298514186246
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,728.4247956889827
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,320.37293851692505
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,109.00855840602595
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,68.25912816636324
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,102.85458647913573
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.25012839057
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.69128300296836
333,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
334,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.21824909060082
335,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.46803310031208
336,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.136658580997042
337,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.36568721459048
338,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.38287034109435
339,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.062777393012843
340,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.81997353336384
341,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,138.6239802619721
342,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,2.346255459003978
343,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.216774792441
344,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80345888412582
345,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.63952413023968
346,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.91453529745412
347,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
348,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1492.094029515065
349,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.29478575425088
350,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,2.937224634045426
351,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.75686860331028
352,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.19260156065303
353,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,983.961487792813
354,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,867.4712823126616
355,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,195.34435429646842
356,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,512.4827250995215
357,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.65251685705014
358,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.11295712430129
359,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.23657466178229
360,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,107.2983101482235
361,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.79453455346948
362,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1244.951099851656
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.00427420022454
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.64437811415165
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,105.54197503140483
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.16382888496102
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80345888412582
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,154.91945759225365
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80345888412582
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.43851123186357
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.93829015303858
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,91.51061060733892
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1094.6126482888553
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.315114660966
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1221.5515607565762
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,644.700549395888
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80345888412582
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,201.03193192204046
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1501.1544708035904
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.315114660966
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1397.7932235446042
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,755.1973550968755
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,86.37907873391416
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.5638608077376
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,602.5863025090348
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.80345888412582
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,102.99733584115191
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,302.7243526230373
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.03465537910523
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.4777786949679
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,492.96066743123043
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.67974590786815
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1339.2802124979794
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,119.06585773333612
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,186.5940244753944
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.7390655584375
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.13171680689092
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,106.44246080299662
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,116.57828665912301
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.5405919531442
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,332.6201563903297
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.315114660966
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.71285562585449
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,88.01820222060884
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,178.0119726768889
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.00283237544002
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.22483804899342
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,320.39798103212223
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,89.54868879017998
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.59701503947187
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.315114660966
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.315114660966
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.62540296211603
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1120.4581464838336
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,6874.228102829098
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.315114660966
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.44684688850445
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,74.95276406889113
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,620.0261788166109
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,73.79492052516524
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1314.8522193327804
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.79290184203737
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.76522770802765
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.136658580997042
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,133.72091611959058
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,116.12451580379621
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,208.28762966873478
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,8.232498880039433
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,286.53817886217956
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.71285562585449
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.96532882261035
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,3.261771548899705
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1431.175651956103
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.38618252709203
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1141.4421848280738
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,536.1776779036883
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.29561901018573
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,90.81408411329541
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.63015985466939
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1544.4509950989805
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.09056911038854
444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.5641280978555
446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.05213886982911
447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.277506361948681
448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.77468371420731
449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.59212628060614
450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.277506361948681
451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.5773590048783
452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.22743240597954
453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.7943481946424981
454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.20433361847505
455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.1195082185767
456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.237085123539245
457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.85937277428617
458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,187.34658044450114
460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.855173790868086
461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.438049930571562
462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.10814178704288
463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.72309903362401
464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.91044054509514
465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.46985835762747
466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.88536563610846
467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.6936319491211
468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.49910246642157
469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.29494575234831
470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.96497887203221
471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.34915615443454
472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.31840852735304
473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.0103395190297
474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.373679321122424
475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.4737513312966
476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.7844129545759
477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.98455719522667
478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27036104905997
479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.34194471460776
480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27029842280617
481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.252143430896
482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.055997907241
483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27291251471618
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27002077206435
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.48295218951202
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,856.4274044627095
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.41611628232215
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.858063588279066
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,232.70766295278045
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27002077206435
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,259.75101998775926
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.21800090959866
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.97635854201294
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.83767845084299
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,153.7980214248078
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27029842280617
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27291251471618
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,80.45183225611613
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.77075845130689
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.23797101453058
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.09344943729624
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.91168791654022
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,112.31139092457798
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.45097859587955
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.63087393318321
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.30209294345337
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.74734949192245
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.05544597937495
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,137.26793348036966
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.82454624315591
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.28760652656422
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.8714280331339
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.270582072063135
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.51281697731676
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.83817018679679
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.26084344829969
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.799243486725445
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.67638101354457
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.62715239863661
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.566669211394824
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27002077206435
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27002077206435
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27129939855986
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.54808741628517
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27002077206435
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.04777832097868
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.933030990267646
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,75.6414062308769
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.54676034084172
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,195.76578483503437
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.91214654544907
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.44856115452014
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.277506361948681
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.53637324407479
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.46513221319241
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.0344484304967
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.5110890494617746
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.09414849203304
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.70463503783353
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.4009761519304
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.277506361948681
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,162.92863463079965
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.72253274563797
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,119.95201147051472
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.62622613095407
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.20919461741867
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.501553982984014
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,191.32007262025286
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.30157972026506
555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.52066552782924
556,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.30364523022324
557,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.35540285186507
558,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.25514189374675
559,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.50167219378916
560,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.95469842031112
561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.5112344816756123
562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.84327290483249
563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.90432460610647
564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.51911631499465
565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.8645233579439
566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.408975108315545
567,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.265910250746735
568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.51113107508965
569,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.52066552782924
570,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.8891832551437
571,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.200558286360874
572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,0.6173610759501607
573,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.30026126486894
574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.01514340112427
575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,123.85839043945433
576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,262.4960231052019
577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.06495477320153
578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.34640648557223
579,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,57.01254199295531
580,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.857016626174925
581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.13429071083526
582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.26118193873455
583,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.65056944304754
584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,153.5999434934489
585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.57791590754849
586,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.12742526188407
587,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.810529515043655
588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.1404081289292
589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.26019458490713
590,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.348003730583116
591,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.65399245525698
592,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.64614188778789
593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.3695494820901
594,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.33336628611457
