,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.45978753987666
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,132.87933337728202
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.35253643859795
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.29720240834312
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1429.7660707276118
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,7.2445474791106195
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.31786409504389
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,255.8226956666393
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.77384492678227
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.93298497370075
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.7140309583125
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.55972537520024
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.37410753769505
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.23602299901614
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.7441488330877
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.56810368322589
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.0463034568598
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.56794754476523
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.3611006887581
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.91687237104281
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.34364073181757
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,861.7388388069793
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.6691223376985
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,76.16939560430572
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.49535641550466
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.2093267213765
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.45178166643535
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.91040498827618
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,50.009446785414866
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.5127301968177
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,296.5797153158051
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.92002836619397
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,50.009446785414866
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.27501164939954
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.58136044604
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,144.9710751741396
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,64.98937675495671
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.32556130829923
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.170693177354
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.78154996740055
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.29027322870246
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.98865350312343
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6171985562129
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.037783944887
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0558976714409
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0101697923956
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.1990442970124
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.6408250367952
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8272438975998
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1561571092119
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.00905585332507
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.22175804156878
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.7249828481348
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,677.5108334927701
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.7555032841677
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.17036306378924
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.71875323795354
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.23736720529746
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.39033659755563
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,174.92958404709688
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.3179327074994
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.880936574331
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1081.994158955834
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.58040978292954
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.0725522316311
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.32519258058748
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,167.90278698025006
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.05819640763346
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.78171836644674
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.6168983504366
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.74059067638257
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.36562282956582
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.16056150514878
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.16399250168953
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.12978058867255
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.81790676096504
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.441800152124
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.57091021363263
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.9903592297844
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.61995572072611
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,487.285013619429
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.4963677667741
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.57207132021458
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.29915309727213
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.30190211503987
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.4446856340327
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.7249828481348
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.40385598482374
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.86476348740004
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.74059067638257
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.71967451201462
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.1686922547108
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,902.8038778365186
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.39479749713541
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.40911050281485
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.36976690688334
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.74059067638257
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.70149901386914
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.74848703686797
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4890155336489
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.59650263470732
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.52287496629422
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,589.2667857133948
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.80622766953167
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.7422629035868
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.89510951660878
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,169.33949681582536
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.61965019180049
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.70149901386914
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,284.96200897473506
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,42.542191812797114
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.30219752708543
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,353.9112528930983
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.66319374357522
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.16936789510521
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.9410523672416
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.86250157886779
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.57295105366592
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.39633910731627
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,204.94855516691703
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.26231862313085
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.7333095817935
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.04012710048711
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.27970016621876
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.25277348800581
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.04601740923873
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,529.2195809395178
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.88448132400538
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.86045655746688
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.1424682405912
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.04794879406862
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.7375313838944
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.0342179949258
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.70149901386914
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,302.7217036401622
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,327.3279127937625
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.49168710424517
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.17036306378924
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.06436373652932
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.6243264950951
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.19947843033714
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.81746096751442
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.24102945083445
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.95424549663355
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.67793795260303
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1470223636377
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5693802293207
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6303060738912
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9908760648586
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1155658430405
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6939426789427
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.173288842974
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5199361832304
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0166353227132
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6207623074029
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.46247958105789
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.70817174614638
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.67222659293043
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,97.34490112107649
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.230759529687
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.602882502838746
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.966196696525046
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.55626239529149
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.60883112165415
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,90.93519128073261
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,49.69482965155012
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.49981397728343
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.35297971700513
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.01400617196569
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.4742113805822
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.298720635410305
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.783170896379715
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.76913041416553
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.4993857430794
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.33844489217297
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.33844489217297
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.956365371404125
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.78845987842702
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.98595956001955
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.72205984728634
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.36987138385548
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.5263481197953
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.45320462990899
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.88988743187609
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.12230730593963
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,143.3639854378198
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.33478162512571
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.42874997993073
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.33844489217297
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.99909515380611
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.45582466934617
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.67222659293043
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.8564833402965
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.44333134881455
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.33844489217297
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.91922745523022
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.8229431308449
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,80.2706780036876
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.34457068930622
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.91164332285825
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.66184599740275
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.33844489217297
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.1861715423309
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.44471137110737
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.4705931796147
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.47535717810267
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.3321306908914
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,59.22631542048093
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.6941834920062
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,70.07610975166996
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.17784458875373
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.700165432764976
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.83578692560023
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.879984664712566
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,80.24319784911694
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,9.761038186576902
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.60038302669292
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,65.46758665608239
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.08786164975174
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.8286931532748
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.95523100893504
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.74270731967718
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.768888011411725
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.87785850359417
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.13759504078938
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.09994341263415
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.21587135449033
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.30317833781871
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.92045691443228
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.30833468071419
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.84212890436528
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,97.35016642607685
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.49328567464066
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.4908104996517
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.34659985708637
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.02273012838981
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.26184714677795
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.19570898444985
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.602882502838746
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.11678840463295
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,62.25706197027163
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.04352982636908
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.602882502838746
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.78988222551908
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.9418023243273
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.50531554589936
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.06694028136997
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.206401394544805
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.30958884554516
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.27791904042251
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.10444210273286
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.018663082332
