,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,82.96000011864828
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,147.76087361571382
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.26470956926063
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,73.71933404211971
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,229.9502232272354
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,50.975419801235844
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,93.6996070065952
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,279.15685007733526
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,94.9571627582658
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,93.39433083706368
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,559.8597939869437
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,106.65993584999273
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,79.71679824395417
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.13204629567142
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,241.09112363540325
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,70.71957744908862
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,378.7283801961356
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,107.69336155212305
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,164.62850346268527
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.32012125469406
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,102.50228765285252
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,278.1597103563088
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66930465971997
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,81.85291520579014
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,139.0299659508035
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,95.01820444169799
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,161.33427825321905
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,74.5649676082059
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,52.29896488636471
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,197.8980355211812
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,333.14258460607664
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,100.75669686942932
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,52.29896488636471
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,144.1436906594077
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,559.7277364648921
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,140.33002154306993
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,107.4428557053939
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,81.26454623487281
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,189.83711458223613
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,87.44221146941884
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.3230312968945
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,301.1693588426871
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6774650803632
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.1563675652366
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0852539645707
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0154563232926
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.2135592686715
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.7689860773595
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8326937953492
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1606059109101
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,162.76345626632875
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.63912297367209
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,571.314855377834
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,110.73985501090378
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.51630961862064
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.29901143673796
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,156.86209732747815
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.92177013928023
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,282.442045017736
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,167.68551934620848
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,911.6928206083753
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,77.10736802142651
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1085.3195838115876
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,138.89606157626
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,440.7593959410658
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.59280456246017
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,172.07043124778866
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,235.75418301182074
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.531710033813
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,84.20955271858466
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,95.24600694093891
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.34281688467742
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,124.86512468794142
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,76.81926934334291
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,70.29985185949911
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.61371513858224
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1248.400988485714
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.4030854913603
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.03361422003094
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.99491859492338
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,457.1603079415307
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,884.2957248320564
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.36301169065868
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,72.47680481706855
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,73.36021134408364
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,155.06683480564666
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,571.314855377834
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,111.88088952495315
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.65535233350919
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,95.24600694093891
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,111.52191034663042
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,659.921526968603
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,933.7943456397746
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,90.84614028837528
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,237.13110238675827
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.12322331883874
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,95.24600694093891
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.85032846225839
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,189.67350973734204
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.5343684066945
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,135.85035953631936
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.28990044118055
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,608.2510236566733
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.84957826021122
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,83.47781849135352
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,96.26055769238131
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,88.03719375199476
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,112.90995674546984
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.85032846225839
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,368.19836271296236
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,67.19837894146865
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.21347034645767
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,372.29646506976843
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,88.18230518548866
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.55830110019468
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1143.9650712857642
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.83825201286383
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,83.90906431783084
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.27254219216472
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,208.31556601650365
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,155.59706344387467
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,701.4196046936654
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,101.54201418955006
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,220.31406601434668
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,82.65697852415516
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,99.1446455898213
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,304.05446584482024
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.67864481482495
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.5533499809791
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,145.58965937046216
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.5442987167009
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.28568106884266
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.9919166856719
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.85032846225839
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,313.17967888983674
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,390.8484846075044
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.71177411442524
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.29901143673796
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,122.18023682173728
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1143.650019155709
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,168.32299134799655
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.10799163123961
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,85.18949636643688
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,217.84443782197764
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.21911033614556
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1503669484596
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.6261182643146
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6577445037296
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1548.0194845950093
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1295088391737
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6985303479798
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1786336150249
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5486862421585
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0181061995884
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6246403645935
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.88337531944082
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.17703228543064
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,158.74192416621216
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,99.05089292295874
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.13458828519786
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,61.56558971178221
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.26797243331994
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.9002636857568
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,84.61526136355114
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,98.0065574989568
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,92.0883349222711
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.86515251114425
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.7617521400657
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.31954844208293
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,71.62380927445803
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.14508207432454
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.168318612844836
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.7468391227557
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.59566015557594
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,70.96952919313203
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.38225295925963
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.59984364160371
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.50919981611463
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.650692797448
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.898593274508066
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.23203175335348
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,140.51167442784768
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.87039595434362
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.94598537859977
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.04612846304518
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,116.66096289164734
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,99.404753624183
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.83470467298774
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,80.4119021452405
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.35168315856917
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.89586094136402
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,158.74192416621216
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.80774855462586
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.29407954817815
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.38225295925963
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.41773482819382
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,138.71833571787954
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,110.49663482419358
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.21282718498756
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.96980855055574
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.4186150184149
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.38225295925963
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.44904985632026
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,97.00954738381482
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47331527223523
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.08202575842354
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.08582062903865
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,96.01712434348116
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,101.03312625826094
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,73.20209542072756
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.78123907145451
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,64.2667055338561
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,89.17602479967027
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.38613856251513
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,79.57336148557481
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,50.77842844760309
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.90894778331989
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,90.21328111722033
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.38447450470352
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.96827104416707
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.28707129674865
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.02712159771886
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.85251641993233
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.0469000417289
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.08404495296065
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.677440870411786
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,143.56819005656845
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.58212987497592
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.67345977831624
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.04151908126398
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.24799351119256
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,98.39101798283404
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.40045522865989
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.23174153275726
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.2234925542592
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.63253079973715
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.54124848843132
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.317783758348
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.38613856251513
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.72306470998157
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,108.00283176139247
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.46825116345629
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.38613856251513
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.8667473228722
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.27401639360224
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.07692409232946
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,93.83319248956154
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.696554275306774
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.59730828499744
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.69208587800194
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.16284393829466
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.21487412343487
