,situation,model,performance
2683,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,94.4965096405207
2684,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,59.257863352588934
2685,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,82.41896519190088
2686,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,88.45835439554503
2687,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,103.6184569952346
2688,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,81.38690288529577
2689,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,69.45272034591684
2690,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,98.71585962306877
2691,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,646.8080825341999
2692,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,79.98760954756627
2693,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.31395555951265
2694,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.00406281437324
2695,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,449.0062836532394
2696,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,501.6149047612386
2697,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.60956592966377
2698,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,82.41896519190088
2699,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,92.04939870189475
2700,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,107.46278616922025
2701,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2702,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2703,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,359.08777979296747
2704,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,85.64395187943893
2705,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,95.11406094162237
2706,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,82.41896519190088
2707,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,99.80361667586108
2708,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,306.4925490021415
2709,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2710,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2711,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,206.90612738792422
2712,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2713,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,85.23746885132243
2714,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,220.39748614539045
2715,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,170.60108981727694
2716,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,82.41896519190088
2717,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2718,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,54.34583736163846
2719,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,138.354893879824
2720,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,783.8681204312823
2721,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,104.89769839334654
2722,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.16246136268916
2723,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,329.9352965132601
2724,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,160.6398922129503
2725,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2726,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2727,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.92007476975942
2728,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.7271003360616
2729,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,160.78200950827244
2730,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,86.34938394876202
2731,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.33699310601263
2732,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,337.21341213534737
2733,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,15.300742084617012
2734,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.88220027307942
2735,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,426.6215691008177
2736,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,86.7911893688463
2737,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.71556606810584
2738,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,546.2533336662833
2739,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,85.96546840668154
2740,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,78.3566824641196
2741,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2742,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.17806974540532
2743,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2744,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,185.57625418805327
2745,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,105.49386576513949
2746,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,326.36682882114275
2747,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,93.08534402992736
2748,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,173.9692419774092
2749,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.21588858914954
2750,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.64939232519622
2751,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,341.800997249442
2752,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.32655518526596
2753,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,84.29196957077673
2754,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2755,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,106.07868146358523
2756,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,76.8650439500091
2757,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,128.77722859862175
2758,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.8687993896826
2759,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.33699310601263
2760,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,202.85584004721127
2761,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2762,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,178.04122264591206
2763,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.3324627135703
2764,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.33699310601263
2765,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,104.73158940420188
2766,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2767,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,546.0931707629694
2768,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,114.09484537396553
2769,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,83.86572996664543
2770,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.37983577332923
2771,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,207.5322833212235
2772,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,93.96330343390177
2773,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,687.2174556627432
2774,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,504.4392364503307
2775,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,479.7073080644537
2776,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,359.4154798282093
2777,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,524.147573218971
2778,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,642.024600975795
2779,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,690.853474083158
2780,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,821.0636847891752
2781,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,740.7857934105426
2782,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,623.4233727795613
2783,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2784,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,360.00756466856797
2785,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,224.4555692844616
2786,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,625.575206803071
2787,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,274.6490403910807
2788,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,268.82278542666506
2789,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,48.30348458996389
2790,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,232.14204960291974
2791,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.19759566990925
2792,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,451.1531840512611
2793,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,616.0650712078533
2794,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2795,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,512.4271895077956
2796,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,241.52953600881776
2797,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2798,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,965.1774354982099
2799,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,298.0624819505812
2800,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,523.6778560808682
2801,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,216.82560751320977
2802,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,203.79818220501684
2803,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,236.51098384293664
2804,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,236.94420635317147
2805,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,18.359982676504785
2806,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,275.9820599106558
2807,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.73969129348106
2808,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,201.2561155101999
2809,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.30292050597808
2810,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,201.80559180647236
2811,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.28331210388654
2812,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1067.6987440345688
2813,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,257.71383083936377
2814,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,202.32788341566174
2815,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,230.9873683718522
2816,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,435.99639195211165
2817,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,792.7440436886097
2818,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,262.74983820370016
2819,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,251.78069541865884
2820,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.30297596560914
2821,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,338.5516712244162
2822,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2823,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2824,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,625.575206803071
2825,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.12122105098902
2826,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,259.0287157496347
2827,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,275.9820599106558
2828,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,268.75391584694074
2829,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,670.0194239146588
2830,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2831,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2832,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,828.7115044997665
2833,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2834,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,238.43114320974996
2835,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.74877336494436
2836,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,205.10811487900233
2837,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,275.9820599106558
2838,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2839,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,29.415922170835266
2840,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,348.0828270256463
2841,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1349.5248149810577
2842,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,290.4493402464872
2843,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,222.48055287216727
2844,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,714.8445553475013
2845,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,312.00196041684495
2846,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2847,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2848,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,14.013053620155342
2849,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.75250750584584
2850,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,291.75347776293455
2851,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,230.3958776685929
2852,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,34.87481839222607
2853,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,828.9811723916455
2854,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,28.67602670415606
2855,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,239.73852036134784
2856,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,412.9053756706446
2857,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.1665684532477
2858,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,234.19893880956275
2859,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.7441397411986
2860,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,232.24330268434372
2861,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.372107541958
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.1071698917504
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.88300005939044
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,178.1238204689879
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,697.287373811995
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,223.05593059445403
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.31373266512583
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.7021621723129
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.47362352923517
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,423.39646544740896
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.2149927228011
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,254.85163502661146
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,308.62937367931806
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,192.93824009417753
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,261.96137445453274
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,224.34542365437392
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,4.16081951641061
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.459931387084
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,451.06056252187346
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.06359975540778
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,178.63382908443157
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.26126994691197
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.5146795983121
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.9472485787899
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.91482193759393
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.46281043325658
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,206.2737266520267
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.1197585350383
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.107190194212
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.306730525685
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3100901882364
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.2994177841992
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.4778466412606
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.584281143665
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.7069213704706
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.4307613585443
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.7623373702143
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.527987474761
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,208.83921037268055
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,154.7356683422146
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.51908587662075
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,121.59431485690335
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.74751263372409
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,89.28564132447387
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,312.0998998277195
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,145.06244857285884
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,278.96476646777637
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,316.64579351869384
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,633.1202220997213
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,136.5832378299631
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,554.7014028996623
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.0108399528315
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,173.39448845718243
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.44357604444977
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,144.8036141767117
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.29675097508397
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.15063472136623
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,81.83295576714843
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.81718251955918
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.19978047886127
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.09130019091717
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,113.98033561875253
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,172.5277069207772
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.78685455858488
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,587.4162438205631
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.45986908416765
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.28777793845575
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.69515132942018
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,359.98316760580155
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,326.7902339802171
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,188.55310213335898
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.29433915419804
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.13213598876573
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,194.02845133604174
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.51908587662075
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,129.40448395939092
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.50479053437832
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.81718251955918
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,204.16837634105613
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.1128116982318
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,464.29774375929316
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,180.3470101355881
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,261.87312914850577
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,159.91120573021857
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.81718251955918
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,108.33445339983405
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,161.63269562229516
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.564698670129
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.0682400126002
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.94083352298165
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,505.57117705495347
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.6038436963142
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.05720871964705
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,160.33879308468494
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,472.7958997618361
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,109.27681285519654
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,108.33445339983405
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,374.46804896384185
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,24.724185399897742
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,156.74562947656648
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,395.09728799454547
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.3011348965284
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,146.78605820920134
