,situation,model,performance
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.31282775482
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.3041585746992
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.4785902299848
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.5848067025845
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.7073682749071
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.434650754283
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.762501637108
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.528279832433
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,209.7832070573012
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.19145538343724
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,466.1033728982618
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,129.88156673870006
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.23358551811887
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.00661649813445
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,313.03164663638216
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.08406208635142
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,279.5205629827167
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,337.5486439536994
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,633.5001463360196
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,137.40706643776613
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,554.7849711731453
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,218.63319116470385
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,174.4235029104725
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.1502051611879
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,145.7567303861307
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,263.2034612751955
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.0918025487298
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.99209603797559
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,124.53438469636713
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,153.41778566640306
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.96718763859226
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,115.97653951141592
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,173.43796832302195
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,199.55090137005493
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,587.584361972938
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,165.7417568500916
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.98366153084916
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.0223450927978
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,339.56073321970956
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,328.5656734339277
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,190.42714649364999
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,96.02461066809532
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,165.40743069070382
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,195.28289509775536
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,466.1033728982618
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,131.1650151122229
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,185.67961938231093
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,124.53438469636713
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,205.2001237467751
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.215652906368
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,466.37451273301565
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,182.34636312169408
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.7556991652323
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,161.53505861073336
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,124.53438469636713
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,34.751648906779295
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,163.9114898074658
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.565915897154
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.54305181992734
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,185.0586709513443
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,503.56898861570556
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,144.7270758653967
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.65289911807537
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.99703609758762
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,157.18240072887858
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,111.44504674113735
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,90.78291225219901
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,379.61329699560264
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,32.437676883321004
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,157.22252328057684
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,395.87791211466407
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,157.9220941879768
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,152.48637498679474
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,577.040317401629
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,180.4357206309348
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,140.0384309926975
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.98475227233135
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,246.25461466167982
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,140.23010824926763
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.352218842661
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,119.1759925139908
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,216.40031681882232
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.83346509932343
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.0613308431185
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,348.302638678644
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.24375562461736
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.6114878414769
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,198.07350888463543
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,110.89756742398318
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,194.71922178695635
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,157.98220043666373
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,83.87831009019536
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,227.74163162020452
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,320.5567866594312
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.30723536279572
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,83.2773503739624
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,130.22267245756584
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.9199685194105
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,222.2326181447178
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,120.47490314733537
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,140.11842679760483
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,340.1293914085667
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,196.26502064201657
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7526589187783
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.1957650154623
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.67666863140573
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.63332284435353
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.6549185761242
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5485190315534
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.4593375300035
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.6885859829403
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7637705195949
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6633849878642
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.11898142355403
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.21205809879623
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.0281744588092
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,212.64699737789005
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.3754991666468
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,73.04701650658443
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.28937933694297
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.46806952218657
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.492854053162
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,339.172963766367
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,311.2661773884259
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,149.010059161079
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.6846161983202
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.5822833677773
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.42066029454804
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.82233059936948
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.44269471835415
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.3357937726181
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.01921690029033
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.86593466508387
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.61642997872752
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1754095122855
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.07727964452064
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.6163012363269
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,187.91391415803255
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.89083590680968
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.35341791273555
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.1684755485276
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.0141057118135
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.09414650401942
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,345.56847938478893
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.35168272348244
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.6253426324487
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.61642997872752
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.87047033402075
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.35695380133794
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.0281744588092
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.16657289662706
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.47551814122056
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.61642997872752
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.08464019928113
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.52591577522367
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,323.6169395678242
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.78943399192934
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.32214177667137
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.53048736928176
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.61642997872752
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,24.752750657193236
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.75252774672026
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.6834194266287
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.2066179986935
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.30384406869786
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,280.08635886863846
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,217.5708948341786
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.42750298820056
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.4467182535504
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,200.04898914285243
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.34936566952723
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,31.022538178136998
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,699.1129627976437
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,18.05860977871071
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.12858722269934
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,320.82111658433155
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.31315664049228
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.16214404039698
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.7799195327088
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.32056455442222
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.89695130003363
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.97202815252538
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.83010170104268
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.5898619353738
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.37090068286443
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.15676655308684
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.59332759311238
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.14912664426032
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.88492534573302
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,372.30980552070537
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.90233297548957
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37599906362152
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.35408870478565
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.12337292179083
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.75747511351307
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.19330991258565
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,71.20356498633559
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.17842141298266
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,341.340656679708
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.68075271046854
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,127.51945587818403
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.80654397051717
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.7361148465077
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.0749601620248
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,145.47887451539478
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.457687024187
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,210.0665127781608
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.64782302017682
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.56698609705853
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.64922908769614
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.61637604243097
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.72687068094018
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.56351634628453
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.21784789338474
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.4942925781368
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,173.96499638241264
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.2041281083553
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.1567895356731
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,154.7109507411297
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.81422556968663
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,406.4435896161069
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,95.678097104148
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.93473442455665
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,55.09908229822869
3153,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,195.0750877093106
3154,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,106.90281959731264
3155,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,185.2789853383549
3156,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,239.7526837727572
3157,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3158,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,389.67286591885306
3159,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,104.13341278702161
3160,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3161,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,422.8534504978844
3162,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,132.63893455915164
3163,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,133.41306671806512
3164,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,105.42947896536268
3165,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,84.63701734252962
3166,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,185.5283508286948
3167,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,121.87657286105751
3168,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,64.92172869363719
3169,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,122.80024972092971
3170,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.11291521117467
3171,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,124.99261024006093
3172,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,97.47766313518395
3173,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.81406451904111
3174,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,136.4993698781824
3175,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,439.86926370634905
3176,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,81.94578843545938
3177,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,107.66608977741235
3178,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,124.16241687668774
3179,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,174.78605758165284
3180,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,280.8693261025986
3181,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,133.90679239242047
3182,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,96.46460445734871
3183,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,83.3244740944038
3184,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,152.55510017657213
3185,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3186,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3187,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,406.4435896161069
3188,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.93233818221016
3189,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,132.43993654209865
3190,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,122.80024972092971
3191,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,138.20382378650513
3192,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,322.3650157711353
3193,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3194,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3195,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,227.31807976447746
3196,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
