,situation,model,performance
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,227.0987002887544
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,313.7419189050847
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.18315361634714
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,36.325495005945854
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,128.5308971813335
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.8433510181487
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,220.62041022877932
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,140.55584008685062
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.77513413802438
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,339.5016233841905
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,195.03438481269683
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7519273436259
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.1921993965335
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.66942717165404
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.6253320047596
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.65265636435686
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5476416016755
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.4572736804663
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.6824136753976
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7634180602364
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6630380042708
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.1056456911542
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.14529951686987
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.9923387524539
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,210.09485383754603
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37378218584536
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,119.51245564041143
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.1618595237904
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.4627627969499
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.4725277546794
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,270.54733976101005
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,299.98581467542414
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.96922719287932
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.65580345788294
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.56962899155926
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.34323617644915
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.83424314004318
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.0916295992041
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.2549680898162
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.00300805185807
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.84963564407784
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56801759960993
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1749734766002
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.14434796398047
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.60329795770232
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,187.7454751296817
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.87576808172747
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.3994835084935
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.1182712552556
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.0095595561432
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.0867607518006
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,1273.3606590545949
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.4690118346759
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.6105496054774
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56801759960993
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.68749870933934
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.34395166094114
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.9923387524539
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.10374720835205
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.46083531037775
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56801759960993
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.06938866916875
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.49174104255917
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,323.51956726021695
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.7481295787087
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.1015325478757
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.35518998208948
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56801759960993
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,59.71911100926209
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.57356949907003
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.6829852132538
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.1939207129564
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.30820398302214
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,2250.2351491299178
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,217.38921990501953
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.42499293229878
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.43591240953822
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,198.46284471384715
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.0099345845705
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,5.402026387704583
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,751.9500174441828
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.8341711060648214
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.12613732087374
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,265.0214980612371
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.26968738420794
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1640532841535
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.75329721022626
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.32009827360537
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.86859494373988
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.96167794633655
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.57770726760933
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.52767189196464
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.33632234957136
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.13161718721912
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.50497861876798
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.14085043706518
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.87761100707277
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,386.09356827318055
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.8936371224651
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37246690194547
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.3413770647029
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.8768612748282
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.40311688518275
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.1808314252576
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.796330869105281
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.06085190056254
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,724.4116720001891
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.67205920855466
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,4.125051801869067
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.62596251937927
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.7094799569396
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.8385228905218
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,145.39822588060576
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.45049669719404
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.83621189385303
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.63619261666477
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.5656014395995
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.634939088739
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.60372140224575
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.71268060724785
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.55988431889043
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.2152892526929
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.4915908978754
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,173.94471930433463
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.2035263303159
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.15495757130378
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,154.61691940451115
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.85160650110863
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,405.85400311477696
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,304.01218046902335
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.60868566695072
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,131.7695243843036
3153,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,193.96721012793532
3154,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,105.87205764765707
3155,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,184.73157678596633
3156,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,278.2692388612461
3157,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3158,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,430.50193363549783
3159,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,103.24941552632536
3160,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3161,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,422.7932499119921
3162,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,132.10407094609172
3163,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,132.0906370489934
3164,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,106.09575797569198
3165,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,84.13968692795633
3166,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,184.27182993148062
3167,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,120.92457525843331
3168,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,39.35751817922569
3169,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,90.13982302674344
3170,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,103.52731488270963
3171,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.13265756941486
3172,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,96.42483704078013
3173,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,89.00352232477938
3174,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,135.84646769587462
3175,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,439.5520090928967
3176,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,81.1076121919415
3177,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.37211405033021
3178,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.36131240721144
3179,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,879.9820864560118
3180,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,273.76993496996363
3181,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,133.13451193413303
3182,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,47.546927755552275
3183,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,82.4309364913329
3184,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,152.45335083071652
3185,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3186,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3187,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,405.85400311477696
3188,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.83584505622439
3189,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,131.60993205396963
3190,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,90.13982302674344
3191,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,137.63652422765406
3192,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,322.2863359331598
3193,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3194,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3195,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,250.18692137146414
3196,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3197,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,95.62474682594298
3198,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,230.75293334517684
3199,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,144.51566984975176
3200,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,90.13982302674344
3201,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3202,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,35.69164347761811
3203,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,118.4680370106293
3204,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,564.5859042630291
3205,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,128.0882200593657
3206,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.81090121545623
3207,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,308.0258536434927
3208,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.95057881984074
3209,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3210,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3211,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,83.16476052143067
3212,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,120.27903375040812
3213,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,170.42865377324702
3214,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,135.16100713440065
3215,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,48.17979030974599
3216,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,189.97370708939837
3217,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,29.864390828030768
3218,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.31292764190452
3219,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,185.69011044253216
3220,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,102.50858668949955
3221,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,112.11099109731502
3222,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,437.98518374925743
3223,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.8004140018051
3224,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,93.42723557230786
3225,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3226,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,114.710171141953
3227,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3228,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,158.53874976590058
3229,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,81.9891429045726
3230,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,331.2656308927989
3231,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,59.13391495724201
3232,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.0135413057343
3233,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.00359749310276
3234,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,118.79341317674243
3235,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,148.8280051912435
3236,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.57295582554167
3237,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.30794918450118
3238,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3239,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,145.57810790082434
3240,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,93.48662660253981
3241,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,108.33966953358534
3242,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.47944863316968
3243,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,62.39818693732111
3244,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,145.91622681586168
3245,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3246,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,235.08569090390264
3247,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,115.82536811241006
3248,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,62.39818693732111
3249,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,104.69571190038033
3250,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3251,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,437.90287067856445
3252,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.33925430169468
3253,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.1196215611454
3254,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.16725714424918
3255,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,183.7711583298146
3256,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,107.5467651369474
3257,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,478.8533304719832
3258,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,243.24914518740874
3259,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,275.3485580419157
3260,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,236.76694840190757
3261,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,550.2144147235381
3262,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,419.35343954586887
3263,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,407.2182687547105
3264,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,382.7479158888471
3265,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,487.98930009379393
3266,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,454.65874857789777
3267,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3268,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,233.77113958184762
3269,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,118.11482312172474
3270,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,635.5916352433081
3271,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,506.4623019765933
3272,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,118.1838262828387
3273,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,15.835154600723666
3274,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,265.8737643236441
3275,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,123.52872776097793
3276,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,307.46859493277987
3277,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,1332.8292707711546
3278,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3279,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,879.9752118591313
3280,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,124.39971627816321
3281,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3282,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,994.1777033324971
3283,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,218.4536436842991
3284,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,452.294045051861
3285,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,125.62628176551291
3286,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,194.7413160833165
3287,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,352.18978831074133
3288,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,119.82564909036036
3289,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,82.22038678464668
3290,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,106.17420719111443
3291,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,114.53227752493572
3292,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,110.71930165013268
3293,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,94.94226912530138
3294,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,111.30821372093003
3295,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,160.03542447442277
3296,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,1170.700258768185
3297,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,121.52713728416622
3298,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,132.09866124699172
3299,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,123.55015627184198
3300,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,383.5222121592252
3301,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,858.3919197292635
3302,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,158.56289479486585
3303,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,106.17420719111443
3304,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,119.83248704922273
