,situation,model,performance
2775,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,479.7073035153793
2776,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,359.41547074831567
2777,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,524.14757126837
2778,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,642.0245999089698
2779,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,690.8534729969521
2780,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,821.0636818463657
2781,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,740.7857932189854
2782,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,623.4233724495348
2783,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2784,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,360.00707306571155
2785,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,224.4546795336764
2786,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,625.5742368406139
2787,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,274.65092420552776
2788,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,268.8212866686205
2789,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,48.28033633147736
2790,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,232.14030573886018
2791,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.20481720985075
2792,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,451.15304636076667
2793,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,617.1994137367191
2794,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2795,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,512.2553789150644
2796,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,241.52835896614928
2797,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2798,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,965.1772906411187
2799,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,298.06198468769463
2800,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,523.6777076542962
2801,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,216.82573109176178
2802,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,203.7975119449723
2803,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,236.50899563946714
2804,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,236.94453920104675
2805,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,18.325823077844298
2806,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,275.933012606193
2807,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.7399099943711
2808,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,201.25499679621635
2809,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.30184219169547
2810,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,201.8046096004329
2811,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.2829940375103
2812,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1067.698588945889
2813,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,257.7130738289967
2814,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,202.34635144488064
2815,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,230.98677154566474
2816,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,435.96498793943465
2817,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,792.7437892598831
2818,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,262.74934162701317
2819,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,251.73036183398355
2820,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.30218790436606
2821,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,338.55092694378357
2822,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2823,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2824,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,625.5742368406139
2825,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.12023518041832
2826,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,259.02813200494063
2827,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,275.933012606193
2828,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,268.75373276124964
2829,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,670.0192340464324
2830,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2831,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2832,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,828.7094860184316
2833,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2834,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,238.43039041087366
2835,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.7475084100564
2836,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,205.10630707802838
2837,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,275.933012606193
2838,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2839,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,29.401238971825
2840,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,348.0811993383152
2841,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1349.5248129421657
2842,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,290.4486641785894
2843,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,222.48349402536712
2844,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,715.1615250644772
2845,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,312.00009014066774
2846,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2847,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2848,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,13.98182421470927
2849,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.75253994314932
2850,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,291.7918349234703
2851,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,230.39459091658773
2852,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,34.858811981963875
2853,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,821.2664199072905
2854,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,28.668019888685876
2855,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,239.73891547993048
2856,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,413.00013140864115
2857,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.1654952306688
2858,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,234.2029098994871
2859,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.7440072465005
2860,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,232.24589612450652
2861,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.37172305766342
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.10686038091126
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.8809114483716
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,178.12309271733562
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,697.2871839838342
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,223.05481799232243
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.3121409957466
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.7026677934443
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.4734859384348
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,423.39327090878356
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.21509239715567
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,254.84870077098037
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,308.62865448274135
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,192.93771074209224
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,261.9597117636873
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,224.33748421125247
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,3.79146249416852
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.45835638143924
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,451.05641611661883
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.06380330102527
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,178.63933894529023
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.26034071040237
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.5145470341173
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.945660361101
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.91372182492768
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.4617961804299
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,206.27180796944788
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.1186619509392
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.1071897870277
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.306723713205
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3100878633879
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.2994137581268
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.4778460097766
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.5842806973403
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.7069209909423
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.4307580555162
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.7623372307128
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.5279872264798
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,208.83837856723608
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,154.7344113805002
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.5185875930891
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,121.597579431437
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.74788718126538
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,89.28067569707528
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,312.0991043283147
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,145.0600610951882
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,278.964289400276
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,316.67843533955465
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,633.1198974946146
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,136.58254208603276
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,554.7013319004577
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.0111579314368
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,173.3936142858987
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.44380884024417
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,144.80280212697463
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.29597649368526
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.151401684659
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,81.8299823713744
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.8150126810074
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.1952272847677
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.08968997881342
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,113.97861527568911
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,172.52692629113238
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.78530023771344
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,587.4161008870019
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.45877013035513
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.28597917141852
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.69580401973786
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,360.0509232931346
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,326.78873698982335
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,188.55148165435455
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.2842636412369
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.13104289721065
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,194.02743474127422
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.5185875930891
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,129.40297112111585
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.5028259394555
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.8150126810074
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,204.16740180594905
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.11272433625766
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,464.29595605624206
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,180.34529423041286
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,261.8723751472322
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,159.90982210579114
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.8150126810074
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,108.33124462920358
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,161.63073052269854
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5646976358869
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.06780512593315
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.9397551230428
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,505.5729462431744
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.60114125838228
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.04788075967262
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,160.33451632327092
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,557.6702464468533
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,109.2749430704829
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,108.33124462920358
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,374.46368804574894
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,24.71980302583995
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,156.74521965691252
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,395.0966236835013
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.29974471131413
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,146.77984194228864
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.96338503765
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.26800533691838
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.1681250255718
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.48300680053603
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,245.21169523424666
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.2619970548984
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.24854391645124
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.23720976894367
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,215.64898239000036
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.81443475133864
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.03274919762998
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,337.4096402429651
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.2993225294609
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.95584088322659
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.35751654182903
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,105.15112017676623
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,192.60028057216394
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.1558481500599
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,36.20227202133116
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,227.0957229413187
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,313.71298095240587
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.15709816078535
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,36.20227202133116
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,128.52301935686341
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.842998000459
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,220.61292154860618
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,140.549052952676
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.78874558488073
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,339.49871967445426
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,195.0276801002627
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7519239743298
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.192182974911
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.66939382045854
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.62529520224587
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.65264594563445
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5476375606397
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.45726417531034
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.68238524841547
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7634164369723
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6630364062256
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.10558426673913
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.14499144206138
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.9921734940233
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,210.08659518728808
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.3737732922441
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,119.4709368534593
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.16127511405264
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.46274244272794
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.47243414568754
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,271.1624126760827
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,299.97445316048663
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.96903901345405
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.6556707072174
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.56957068370144
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.34288020737952
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.8343131519326
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.0912935837423
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.25459860002076
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.00294801578187
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.8495605764161
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56779458945476
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.17497092403022
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.1446636041804
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.60324347022555
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,187.74469709010316
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.8756986227844
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.3996973944389
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.1180395733527
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.00953833550213
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.08672648616223
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,1315.9013979225333
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.4695587154051
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.61048141589148
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56779458945476
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.68665796568052
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.3438917687963
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.9921734940233
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.10346259924705
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.46076761962348
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56779458945476
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.06931835441011
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.4915836145668
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
