,situation,model,performance
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.56560417534396
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.14866072478182
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,179.25505899135126
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,697.5830926994342
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,224.78035727198093
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,206.7970888279711
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,265.98508703529365
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.82479828311097
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,429.6574812057948
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.05310452746633
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,259.3558159325281
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,309.75493724098527
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,193.75156208521804
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,264.53013369258315
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,235.87868178098321
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,145.50249529880864
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,212.93532252204153
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,449.5119984447818
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,245.75325269505146
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,145.50249529880864
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,199.7103906728647
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.7211536358049
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.4087410012317
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,220.60512333160193
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,249.22137461933744
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,209.28543999871522
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.13327710854156
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.1078247978696
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.3173477982839
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3137134968651
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.3056924575316
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.4788308190973
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.5849767478987
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.707512871463
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.435909170852
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.7625547858986
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.528374425174
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.07377469137722
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.6523432349084
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,466.2913774439678
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,146.0909702710946
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.03279800153055
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.06111616882434
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,313.33100525663184
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.42268820813058
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,279.6978761104217
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,276.87765784973806
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,633.6220929611126
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,137.67550505686407
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,554.8119947731973
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,218.5104392212705
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,174.75475302472688
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.04993577589013
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,146.06378689333235
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,263.4945992092824
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.6788952196564
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,98.04313751077481
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,124.81992369822416
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,154.44542506268687
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,140.5656863483821
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,116.61014267651964
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,173.72873188155734
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,200.09130854032307
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,587.6386757399687
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,166.15141883894523
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.38950560203563
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,168.85266720640092
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,342.5177428421527
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,329.1452461560171
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,191.02194047465906
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,96.3650431537678
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,165.8150867994245
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,195.69927889052312
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,466.2913774439678
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,131.7259200561198
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.33230287934444
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,124.81992369822416
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,205.48451695217062
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.2489145764071
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,467.03497783253266
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,182.98436074405225
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,263.03901666661335
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,162.0581134977405
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,124.81992369822416
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,39.59131128758905
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.63411431286804
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.566309467488
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.68117792383532
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,185.36036873484764
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,502.9588991011421
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,145.71319017651874
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,100.72451425960551
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,166.30208663103667
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,195.75476719101
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,112.13270040495752
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,72.09358511818093
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,381.28646847578455
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,29.239569578290375
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,157.37431933922002
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,396.1298288199284
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,158.4398197584565
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,153.7828641144799
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,577.065173581383
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,181.04517662383583
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,140.57292403209107
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,176.123816284816
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,246.58876012294218
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,140.61225943662805
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.38572112778286
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,119.79143155067992
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,216.64137272575962
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.10918167360848
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.46240609179543
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,351.93437066781473
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.22448843211347
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.47908667093935
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,198.312008962503
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,111.40398820994591
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,195.393757376625
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,159.43883991379448
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.18076090764426
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,227.94893310546902
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,322.91431579418656
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.62356587027523
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.21123147159676
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,130.76426852479972
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.9448370289613
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,222.75037866599973
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,121.1959409307857
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.43795412946685
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,340.33211554713944
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,196.57081936985105
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7528965092124
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.1969230025799
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.67902037220205
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.635917955876
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.6556532624611
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5488039905345
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.46000779530027
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.69059051792215
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7638849862933
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6634976762306
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.12331183667982
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.2336818584741
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.0397926326223
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,213.7202392824697
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37596564599872
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,81.25951110215523
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.33105962279572
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.47027632150133
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.49945575512967
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,282.7580847949613
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.35830640360933
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,149.02330821759728
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.6939687020063
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.58639051394957
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.4458601782861
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.8232410828425
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.4522023831675
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.3622978078201
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.02567487456153
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.8712276584575
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.63214836606036
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.17549713251145
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.05612334281528
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.62102350709966
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,187.96840530240854
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.89572350983016
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.3386228186322
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.18473713648459
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.01555640206996
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.09652316597723
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,330.2830464574918
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.3141704271715
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.63014136524475
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.63214836606036
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.93007225329296
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.361175495452
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.0397926326223
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.18741391851316
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.4802803160518
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.63214836606036
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.0895865562871
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.53701129689165
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,323.7383558614009
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.80279473867327
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.3937653348913
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.5875118674243
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.63214836606036
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,30.079662960059512
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.81053504493033
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.6835603510214
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.21073851573394
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.30224823497812
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,314.2414863136437
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,217.62978283583993
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.42832435810635
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.45019885539617
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,232.88349605115607
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.45918688140014
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,35.505361809897124
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,683.6025529836794
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,19.19507659880573
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.12938085048472
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,303.4201008320688
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.32729579412887
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.16142812263993
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.7885608539415
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.3205328401793
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.9061469090231
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.97535938463378
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.91196575086423
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.61021337465255
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.38212690268628
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.16542056707792
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.6222899590769
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.15180103518958
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.88729053498514
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,368.55315809133555
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.9049556804788
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37706647834082
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.35821531670211
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.2035192601477
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.87221718557748
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.19707838845667
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,79.73205430971858
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.21679709681442
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,510.253799084708
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.68356376909446
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,129.7496114140308
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.86531760065523
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.7447602478151
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.15172905066282
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,145.50501285115246
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.46020652035688
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,210.14133013611934
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.65149713663652
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.5674357855976
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.65386976490493
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.62048565113108
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.73147892789606
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.56469589081337
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.21867884611197
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.4951699871807
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,173.97158117540246
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.2043235450358
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.15738449120227
3146,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3147,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.56142607616994
3148,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.38663571557168
3149,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,130.17620969832166
3150,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.36913168988302
3151,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.79350512572636
3152,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.60551697011368
3153,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.39457955983625
3154,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.494834133680754
3155,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,80.10146009430034
3156,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,94.73966577867306
3157,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3158,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,77.6107238070353
3159,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.91846210358708
3160,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3161,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.39230403030265
