,situation,model,performance
2755,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,106.15707937273781
2756,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,87.58122949036404
2757,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,130.17048875119937
2758,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.1671004597477
2759,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.70775072330461
2760,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,206.2973582041084
2761,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2762,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,197.91735531199865
2763,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.3654468928232
2764,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.70775072330461
2765,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,105.0995821858131
2766,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2767,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,546.3055552572891
2768,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,115.72499087830936
2769,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,86.82830483588312
2770,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.9076132844457
2771,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,208.43836813550683
2772,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,93.73930193465189
2773,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,687.2194386585194
2774,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,504.448478217926
2775,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,479.716688908901
2776,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,359.43420356768814
2777,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,524.1515956623498
2778,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,642.026800940405
2779,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,690.8557140139003
2780,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,821.0697533218492
2781,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,740.7861884328372
2782,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,623.4240533479535
2783,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2784,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,361.0067715960313
2785,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,226.2503737478303
2786,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,627.5608569743557
2787,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,354.56825525921397
2788,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,271.1855360164343
2789,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,147.9098043660317
2790,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,203.4172733659527
2791,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.26706157916317
2792,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,451.43695091822326
2793,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,497.4248781082527
2794,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2795,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,655.6330719159728
2796,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,242.65177233458314
2797,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2798,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,965.475913568239
2799,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,299.08606026843773
2800,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,523.984775145902
2801,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,216.5907440816823
2802,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.8094818671269
2803,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,231.071868686595
2804,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,235.74799695017282
2805,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,179.73447289712473
2806,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,140.48515440925672
2807,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.68742340311834
2808,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,207.65297542407527
2809,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,221.51083643342574
2810,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,203.830554660617
2811,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.90869552389046
2812,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1068.0181862421152
2813,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,259.2472844313471
2814,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,215.21881651547082
2815,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,232.05263874994972
2816,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,471.37601080225596
2817,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,793.2681649522984
2818,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,263.7409228857733
2819,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,125.39325976392372
2820,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,205.90860978551035
2821,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,340.06197419847456
2822,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2823,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2824,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,627.5608569743557
2825,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,212.13238031108926
2826,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,260.20103534418513
2827,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,140.48515440925672
2828,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.1026564722557
2829,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,670.4107466779478
2830,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2831,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2832,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,832.769252326978
2833,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2834,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,239.98756777260934
2835,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,222.4069192865412
2836,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,208.86169735676592
2837,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,140.48515440925672
2838,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2839,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,43.40001815812916
2840,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,351.3808281202354
2841,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1349.5290154861286
2842,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,291.81825832625304
2843,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,213.72190344498748
2844,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,243.43367467076007
2845,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,315.78807433618164
2846,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2847,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2848,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,147.9098043660317
2849,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.69871553990185
2850,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,280.7794366655344
2851,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.86552262491102
2852,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,40.59071031033839
2853,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,273.6810747181901
2854,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,44.22584738340548
2855,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.6001986929633
2856,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,376.3791372456569
2857,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,230.3465475410878
2858,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,223.1619531369684
2859,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1008.0171389658234
2860,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,226.17882891173608
2861,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,214.18887820085862
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.70443141001192
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,220.20788559188074
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,179.61933973604846
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,697.6786004121071
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,225.33356825638722
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,207.60051398061236
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,265.0125556357501
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.99770028318991
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,432.1777439676783
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.99814943246784
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,260.7313384720635
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,310.1204666790655
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,194.00966080425496
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,265.35074053394493
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.05870603835294
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,145.81614382733213
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.74361590624554
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,431.0925029796435
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,245.6569277314513
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,145.81614382733213
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,200.179012988015
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.7878220495827
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,217.19840691348622
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,221.14117801771883
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,249.85291964531393
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.26709650451446
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.1189379209093
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.108029874923
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.3207788134952
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3148843944817
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.3077201551788
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.4791488636597
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.585201537761
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.7077040195759
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.4375727211357
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.7626250454684
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.5284994712001
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.44708442282572
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,157.2542663023444
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,466.5391341384616
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,120.14295502659793
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.73773343207637
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.46664126946101
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,313.7251756722235
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,151.44229489602037
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,279.93042095471446
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,263.39735490725997
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,633.7825735208968
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.03171497276034
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,554.8477071072065
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,218.34851697255644
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,175.18989725484283
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.91609767645085
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,146.46870125669585
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,263.877814979584
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.07757839245087
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,98.35946790040573
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,125.19596950580483
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,155.64433608250272
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.35070693152772
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.43887177063675
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,174.11036250211453
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,200.78116800364057
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,587.7104146232901
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,169.11704092218153
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.839248891169
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,168.67006738223057
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,347.9005017414062
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,329.91494740398434
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,191.80135356299064
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,96.81282249240294
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,166.35035568316493
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,196.24027606668764
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,466.5391341384616
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,132.4610673947521
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,187.16555467955595
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,125.19596950580483
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,205.82360031176006
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.2928749836184
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,467.9000193073916
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,183.82123749609266
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,263.41188753606974
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,162.74776992904864
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,125.19596950580483
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,42.08523343580278
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,165.57871047014572
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5668295454497
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.85259602619695
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,185.71877833633653
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,502.18706265128594
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,146.9992246353553
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.013102010118
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,167.77788197370913
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,119.68028085979566
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,113.03174381646275
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,72.61147578495729
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,383.5088258054394
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,32.6785037395569
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,157.57303973628896
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,396.4623927192748
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,159.11927904317028
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,155.2496222172075
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,577.0980212894318
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,181.7862166855061
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,140.31476162283008
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,176.29203958168452
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,247.0282583055657
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.1163332989945
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.42999911535173
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,120.59682323861017
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,216.95868054466933
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.43575414367834
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.23531053556334
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,356.67163957811493
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.1992019501681
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.28624096168255
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,198.63259204151385
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,112.06764038655601
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,203.76032687386575
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,160.74988540005802
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.5782829167073
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,228.22185953783892
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,326.08213037324094
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.9822940176504
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.61814194866285
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,131.47451294208767
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.9777010326587
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,223.43052346676745
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,122.13827048314175
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,145.85052006297207
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,340.5992459931845
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,196.906211925925
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7532105896693
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.1984537904269
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.6821292068074
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.63934851059196
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.6566244725537
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5491806893629
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.46089384474004
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.6932403806088
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7640363044977
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6636466435915
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.12903595796945
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.26222432072458
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.05513613097736
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,214.91361906131283
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.3765145021699
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,90.27168779636986
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.38635659361523
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.47365247473232
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.50818312893261
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,494.63097002139654
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,328.2600572483251
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,149.04081381766852
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.70632848535996
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.59181800413825
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.47921291979569
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.86766615122332
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.46490114838167
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.39752456647471
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.03488919128327
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.87822440440436
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.6529239049018
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.17556910694864
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.02862349968018
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.62763892211302
