,situation,model,performance
2786,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,625.9115598660524
2787,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,273.6557810643694
2788,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.3217061647822
2789,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,22.322765254797968
2790,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,200.89576155577424
2791,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,235.23444586279174
2792,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,451.20098521542144
2793,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,608.6584917587764
2794,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2795,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,572.1893905546901
2796,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,241.936776496848
2797,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2798,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,965.2277229980372
2799,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,298.23506527028405
2800,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,523.7294138687831
2801,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,216.78331674766247
2802,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.03075156696903
2803,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.10397680077637
2804,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,236.81678991815832
2805,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,27.72454482381639
2806,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,139.05474329970562
2807,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.64314876938798
2808,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,201.6441380341884
2809,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.67685975145167
2810,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,202.14660355996375
2811,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.39286905970533
2812,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1067.752580095481
2813,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,257.97586426648286
2814,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,203.94873580868585
2815,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.18954780710672
2816,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,448.6154721878381
2817,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,792.832365574853
2818,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,262.9213037590983
2819,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,123.7446742656176
2820,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.5760246056413
2821,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,338.8093799903281
2822,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2823,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2824,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,625.9115598660524
2825,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.4628814790286
2826,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,259.2304931518839
2827,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,139.05474329970562
2828,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,268.81665526087545
2829,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,670.0853399656314
2830,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2831,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2832,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,829.4092552203126
2833,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2834,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,238.69290599159362
2835,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,220.18942464049888
2836,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,205.73657091654218
2837,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,139.05474329970562
2838,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2839,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,32.93956115684734
2840,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,348.6462687452271
2841,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1349.52552276959
2842,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,290.6833311691343
2843,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,221.4956626373346
2844,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,629.3095384305207
2845,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,312.649275355438
2846,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2847,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2848,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,22.322765254797968
2849,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.74168299104488
2850,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,283.176283818014
2851,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.33891042182532
2852,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,39.989914058565034
2853,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,977.3144329117238
2854,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,12.654527368460839
2855,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,239.59042471303772
2856,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,380.795656164846
2857,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.53823352677517
2858,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,232.7357147130123
2859,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.7901354310151
2860,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.31005035079147
2861,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.50619992408753
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.21338517598596
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.6087309358895
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,178.37634895534623
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,697.3532755670691
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,223.44174616625267
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.8665124242162
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.48191156087137
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.52812461036626
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,424.57120804728754
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.18005146672687
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,255.87100205264682
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,308.87932584703987
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,193.1214319256376
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,262.53752804417945
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,227.2013694265059
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,29.8642058102671
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,211.00783856987334
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,452.5581774121927
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,245.99322251107296
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,29.8642058102671
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.58394859923604
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.5606994149446
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,214.49798541404257
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.295562697263
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.8246282649439
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,206.94101089735574
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.46910018500625
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.1073315685644
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.3090958127559
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3108973747859
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.300815634294
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.478065892319
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.5844361074696
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.707053142584
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.4319081686372
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.7623858051647
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.5280736779482
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,209.1248909049624
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,155.1699367148196
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.69187506655453
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,121.09815577040054
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.6114532396525
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.25687539151576
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,312.37566158430434
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,145.9481028751128
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,279.12988080974213
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,317.6533473346355
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,633.2327230204573
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,136.8252057615923
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,554.7260507442434
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,218.90006664095597
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,173.69814011730213
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.36075115648524
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,145.08528837965886
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.56518994970895
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.87122235659137
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,71.74725010431627
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,85.55337127520323
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.66025559064383
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.64858681101134
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,114.57502326079188
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,172.79795316192568
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,198.32098247505363
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,587.4658537651264
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.84035441540553
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.87001183121203
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.47605522630272
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,344.59221104411137
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,327.3111273235434
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,189.11234225414347
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,85.55337127520323
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.51061352807852
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,194.38775727732997
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.69187506655453
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,129.9278986697564
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,184.17403104073577
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,85.55337127520323
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,204.49664281567482
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.14314115846656
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,464.91589521066726
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,180.94090984185917
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.1344552336239
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,160.39113310567618
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,85.55337127520323
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,65.56223160161483
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,162.31187440679608
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5650577047072
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.215936637607
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,184.3014340502663
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,504.9636635904356
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,142.53690201831247
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.05813020471253
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,161.78331380429177
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,419.4559394661843
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,109.92303462023033
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,90.12172962829679
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,375.9826114094399
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,24.49490465913371
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,156.88743234988402
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,395.32779141730896
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.78239842895417
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.80291635287068
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.9861219275133
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.95337260810706
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.34406155825894
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.64327071629165
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,245.5213046616827
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.39477406123345
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.27918157552205
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.81566285405435
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,215.87186683747527
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.14258399609594
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.84275897958523
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,340.4850706652307
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.28399495166704
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.86365877850363
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.56564269588273
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,105.64913566891052
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,193.23150201605023
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,152.97192845384708
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,87.9650025945789
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,227.28729760761567
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,315.63488585153874
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.79387075051056
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,82.54472097796769
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,129.02908537990368
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.8657461656925
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,221.09434530232772
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,118.87823959363034
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,147.30233673459696
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,339.68562056937463
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,195.4400208895178
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7521411163352
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.1932413033633
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.67154320740866
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.62766701690066
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.65331740363604
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5478979944451
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.45787675646375
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.6842172867826
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7635210519551
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6631393959188
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.1095427870564
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.16483447349853
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.0028199037103
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,210.69898483981459
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37432793289156
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,47.26267714304303
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.1989931089295
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.46411961424
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.478467076431
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,243.51242072759783
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,301.12045551073874
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.98116430188026
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.66422514295897
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.57332794721302
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.36583306575056
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.8300346055147
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.11295822213793
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.27846305205745
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.00710319123803
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.85439853827907
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5821661806225
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1751255923757
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.12444838242283
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.60685656649383
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,187.79479668277787
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.8801738728372
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.38594490325136
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.1329621292091
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.0109005781655
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.08892998279484
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,515.7178512828855
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.4344374074316
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.61487492717495
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5821661806225
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.74087809770646
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.34775146144023
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.0028199037103
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.1218940133397
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.4651288157831
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5821661806225
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.07384857659451
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.50172876592265
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,323.4946485989995
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.76022487724984
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.16600707831248
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.40636775053162
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5821661806225
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,21.49396034499081
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.6259166905282
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.68311213904224
