,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,99.16796953094685
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,185.48515860505833
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,120.3751284149275
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,57.97033301287481
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,225.45965841136368
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,35.87274299837159
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.28807594609653
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,259.07351870125603
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,95.24440572021052
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.63351731130618
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.8328741107807
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.88829061997285
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,73.93001394314031
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.35021335163482
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,168.64290747197938
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,67.37251586454957
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.22051601576203
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,100.46104013081265
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.33903779205897
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.39570535715855
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.54221029996626
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,287.4152635642568
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.6627775041948
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,71.61014198163834
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,133.20811764813288
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,86.29108597208642
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,153.4607789265116
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,65.12330937460645
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,58.75483537343453
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,191.3162370321394
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,251.56540033588976
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.2830199719691
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,58.75483537343453
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,128.5436934127629
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.700267093972
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,131.3861382806564
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.99315234959805
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,76.14634421574323
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,181.23312831185697
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.30843461934289
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.2936526746703
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,301.00730002289146
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6234158736464
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.0500194827131
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0589261318751
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0107151509122
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.2005416688129
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.65404829717727
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8278061094237
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1566160475317
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.29317339322355
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.50355911727497
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,564.5128983158332
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,520.4018055017142
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.9327107865332
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.39198739191987
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.14875405081818
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.68970543369713
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.80900719775474
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,676.3542727600073
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,904.344864233947
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.40134738541035
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1082.3392349184921
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.81934032609246
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.5576323461125
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.63255492463294
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,168.33359351693923
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.75579158627275
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.79332413962246
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.88829506853945
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,93.00210421647252
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.53465581102105
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.54558800713963
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.81862892052898
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.5310960689588
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.00457998785164
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.749376300197
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.87858512974212
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.21452200005359
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.86814988176151
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,494.29601442842807
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.9945085136213
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.75845793626227
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.74091708400546
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.94494244190012
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.71515562753336
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,564.5128983158332
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.7655864551718
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.05125473100762
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,93.00210421647252
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.90687653180194
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.6611919136795
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,906.8571869484881
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,88.64451821951764
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,231.10942424763837
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.96889008267166
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,93.00210421647252
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.92593500219753
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.8489089075976
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4937264898538
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.82909546524365
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.96417991329766
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,591.2813145339228
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.91824514379374
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.02984705301147
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,94.14938719788023
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,234.42815098990064
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,109.06528080097948
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.92593500219753
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,295.10084399565454
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,18.729853832678167
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.49184185279556
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,355.8984214572771
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.0021331425461
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.2715252037715
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1141.254895878193
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.327332006158
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.65672869851628
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.3692451615475
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,205.44871246099464
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.6947779946365
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,697.2190025824684
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.3737687197175
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.22532746035316
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.50180751781977
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.26924034065362
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,450.4952984735522
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.19600784211994
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.02354765631938
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.39491624700838
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.76293614648502
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.09882134842162
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.27168923514145
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.92593500219753
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,303.8213489846701
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,327.843695540615
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.72906265822809
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.39198739191987
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.4061088196126
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.9383434832112
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.95151386872686
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.28515836885543
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.31352087113677
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,213.46095483020454
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.20726949397664
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1473673902256
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5752334703583
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.633136637317
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.993827335566
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.117004205185
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6944159419304
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.173840208617
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5229020588733
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0167870579423
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6211623669642
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.5725593066517
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.64912743028772
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,130.23429208941738
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,76.46405021962539
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.57733132201646
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.65256926008044
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.64544574358723
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.397297730178785
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,80.15137588705339
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,92.34947932869852
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,78.62355109793913
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.24833516015449
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.39631186851318
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.16650417612817
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,67.0016577034271
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.94703890307854
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.641959486437386
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.7860626712178
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.64143988633876
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.00157727246499
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.49321888434345
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.80953986429529
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.919923633195054
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.84898383195193
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.14393778861387
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.49334866290439
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.9690797707841
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.35534805396331
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.555116222759864
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.65582255652068
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,69.2003293930638
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.99912598913416
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.46555619441273
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,78.9670790983465
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.94038123281733
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.50422784014788
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,130.23429208941738
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.8673077547044
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.36038767810788
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.49321888434345
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.09111952555577
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,136.14852669377265
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,84.08045986890446
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.06975970416419
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.02142561726824
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.8444603565542
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.49321888434345
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,50.782991310397904
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.34953340896091
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.4708783701294
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.66774804317919
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.827899346504594
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,88.38203805385193
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.43126544164878
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.00157727246499
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.97227777753321
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,52.06805485116699
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.13932065789442
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.81565884989274
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,118.20488132802265
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,54.97158340327038
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.74204609629224
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,94.86629671463888
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.385625632406494
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.54394159140954
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.99031169073263
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.91367391685632
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.42094732189394
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.39196107369626
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.40928910250666
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.0023419601731
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.48039455964062
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.22207327102193
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.036082973143806
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.85208920371073
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.52374238372282
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,61.47602638411696
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.81326073044874
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.56432852881304
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.43813030879875
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.818875262872396
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.187638593474624
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.1389788210552
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.65256926008044
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.029185191266
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,59.45817859831467
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.47452535465155
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.65256926008044
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.74779466155653
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.97692296912538
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.00913637693147
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.1635359159882
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.21111472792282
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.73776856127944
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.53834064640841
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.11046750792173
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.03891055191735
