,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,98.92777029469373
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,524.8530975368927
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,120.19502276246003
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,57.81911257026251
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,246.1201435132696
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,23.956069941452974
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.29382194113393
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,258.54979013856473
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,94.81074394075081
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.51403860972904
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.81181650497
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.83657059412415
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,73.83618213474134
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.43542041714154
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,168.484574853371
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,67.23009081372281
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.1896432335701
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,100.30375813433523
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.1667381371951
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.28947183088309
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.49753083654196
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,251.3125855032839
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66417407905463
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,72.55097317202085
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,133.08256179187853
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,86.10063487521681
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,153.28364800919792
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,65.85630918381956
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,57.97095606886151
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,191.17455159542678
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,251.40512899769092
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.19981263211987
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,57.97095606886151
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,128.32063873414884
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.6791982360565
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,131.18978215515665
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.64715210163722
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,76.005523650572
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,181.0459925570686
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.23890465236259
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.2930535686318
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,301.00399445144956
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6223136714752
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.0478504079598
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0583892475647
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0106184697652
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.2002762148932
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.651704114218
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8277064405291
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1565346869546
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.24280467503718
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.4532962452324
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,564.3733000888589
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,80.70263116536393
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.9010367311351
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.35273281275396
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.07256795690665
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.61214707653224
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.73479695551566
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,225.72280632934778
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,904.163128571403
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.30974729203382
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1082.27809404685
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.7769837398156
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.4716640690865
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.57722137432727
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,168.25723540322232
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.63224122426377
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.79293361427125
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.84024987312112
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.9557955742437
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.50587719985603
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.47738028736852
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.70339105163596
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.46001198579343
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.97151155863693
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.6948882054237
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.82435290379604
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.17504916252742
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.82908706042137
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,492.9752306210929
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.906249459859
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.72544413254174
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.66279137726124
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.83166620662716
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.66720630122842
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,564.3733000888589
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.70151191459404
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.01822487919506
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.9557955742437
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.87371198867375
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.5739186154224
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,906.1590673353605
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,88.60170421582376
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.9853925454719
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.862776290464
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.9557955742437
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.88619455355617
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.83119193466175
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4928918783492
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.78786307991794
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.88698818370797
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,590.9254408024254
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.89846003802612
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.97893773753664
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,94.10449511066784
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,524.7151728226901
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.98633313712443
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.88619455355617
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,293.2239283639109
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,17.14241153696659
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.45800898589985
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,355.54798418402925
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,84.95693898288424
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.25478720498599
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1141.1992895459414
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.2459354503799
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.67313543505811
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.37854278856135
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,205.36008388739128
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.61813415619326
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,697.1329369478686
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.31461076223545
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.05792478542227
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.45771388668916
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.22978871625405
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,464.6707877615642
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.19630507840475
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.99432309575948
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.3501623584099
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.63703598058153
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.03474835577605
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.23048238753512
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.88619455355617
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,303.6267676810574
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,338.946546210951
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.68713193853974
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.35273281275396
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.3455557940068
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.88270641065
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.81849644092475
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.02986112468598
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.29961181602486
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,213.37116375153855
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.12301366530393
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1473062239058
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5741958103437
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6326348353416
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9933041346017
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1167492124175
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6943320418616
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1737424625096
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5223762688274
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0167601583166
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6210914443996
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.5513566217892
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.14572404943988
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,130.19291328871714
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,69.54243249341708
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.97495488175515
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.56259894131556
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.26382300121372
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.5856900441095
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,80.05590950069183
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,97.03225922524643
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,80.71547062813276
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.614914244366105
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.3886501674566
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.13987849198986
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.90808378849088
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.98368070864845
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.49188538903166
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.60752251342178
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.82069324276988
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.87820717600325
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.28814691402824
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.18461300563655
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.61779048961809
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.52608288213595
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.80864139749457
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.50034995385385
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.89116586919496
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.02581446266408
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.45999953604251
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.49111360839411
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,62.54098959998763
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.8820408817318
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.61821309970648
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,78.8545062682397
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.604212816046484
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.4965157047762
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,130.19291328871714
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.59462121097572
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.56674633578977
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.28814691402824
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.281185671757136
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,136.0912992462975
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,110.47075871120803
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.770292120639084
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.84320818470576
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.65342047171187
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.28814691402824
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,50.50543678418639
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.01806914716997
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47082788624652
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.6342400886514
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.54948396160056
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,84.7931401225722
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.12858340921653
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.87820717600325
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.67168318343884
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,51.242802478532255
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.73993038463445
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.72330519203116
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,123.4379815089428
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,54.54914476639939
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.71446796507288
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,89.09230240043767
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.989082194384764
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.90807435235754
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.98410726425314
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.22856031536457
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.966123334777556
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.867053506481476
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.1866537445708
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.844867836302996
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.4339053790926
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.061248084845936
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.84066425580731
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.97720622860951
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.72294345710108
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,59.82353621659041
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.143179270335374
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.72900835052437
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.4219115239316
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.507857216273145
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.68386604525967
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.19273197271266
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.56259894131556
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.86891139517651
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,61.845432353921424
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.43043662034452
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.56259894131556
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.40788325613987
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.9707114826124
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.74685622030442
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.99305260764279
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.03291699952628
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.51028660020367
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.95717943490121
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.109399335485
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.03532118732664
