,situation,model,performance
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,577.126649209864
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,226.45645988132634
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,126.26678339543834
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,158.86323719350628
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,341.79910281188336
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.44434713910266
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.754635543027
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.205398795729
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.69623330686096
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.6549122022371
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.6610307373423
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5508897358322
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.46491374569564
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.7052623624439
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7647228211933
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6643224948183
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.1549997201745
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.39110845943526
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.1245338170853
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,220.66402516490044
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.3780640595907
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,210.95891497120957
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.6400182773262
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.49660967450328
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.54778290477032
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,221.78085653678679
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,317.3978697969184
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,149.12010791427005
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.76235120332035
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.61641492864712
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.6310702205132
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.08223901911703
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.5243552291409
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.56002712800742
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.08131436633002
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.9099640037636
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.7471340475489
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1752055427703
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.91048203926903
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.45317416952403
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,179.0384368500424
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.9314098960879
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.2329465207552
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.30312593927093
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.02581549952208
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.11364456531632
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,315.52755935872165
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.04788344846816
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.66518381677363
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.7471340475489
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.3689465553161
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.39206200415404
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.1245338170853
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.34636164946843
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.51504514805202
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.7471340475489
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.12568946732063
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.61817595689496
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,325.2495119435833
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.8997965403776
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.6170022865273
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.0062461283569
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.7471340475489
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,47.52809760564922
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,220.23345200745783
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.68459045339085
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.24085249551868
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.2891105107994
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,288.4581528036552
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,218.05912260647779
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.43442846787042
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.47527143594854
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,365.19950208652284
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.75542033525394
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,137.4247859258685
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,590.8985822201561
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,35.40236184928388
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.13518660643552
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,255.94032104553466
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.43109764199872
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1548572969438
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.85174071882386
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.31756282961854
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.9481969612354
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.99927023712047
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,220.50957609304663
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.76142488185337
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.46424258087373
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.23590285631965
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.83823799218527
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.1711857729417
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.90445325676606
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,348.69176581233916
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.9207633984264
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.38366142986982
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.38839499482833
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.79139281276136
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.70698477649321
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.22142314239989
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,208.85796333012837
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.500512409403
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,350.2162783985715
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.70396156745105
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,210.6870328864202
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,205.2973355631301
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.8079699575099
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.71332136075532
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,145.69553483844746
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.48139882920051
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,210.68924045836354
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.67608844204636
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.57072725485557
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.68783369519093
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.6505630394929
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.76520581499358
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.57332932670337
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.2247608864444
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.50159209234903
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,174.0197707847596
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.20575403435146
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.16173919315585
3146,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3147,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.73217128859214
3148,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.90136232836901
3149,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,131.15136468202903
3150,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,63.60764084486365
3151,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.319677319823015
3152,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.45759459175198
3153,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.03016336199981
3154,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.16209993267741
3155,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,81.00288842088976
3156,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,68.78884586471447
3157,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3158,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,85.69112351280171
3159,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.47025000328953
3160,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3161,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.46520602875265
3162,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.40000006117494
3163,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,67.87615006739622
3164,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.33195819236342
3165,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.95926095731645
3166,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.36797300587806
3167,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.77353836588367
3168,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.098125367516005
3169,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.298039460081476
3170,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.38592935371499
3171,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.618476129760346
3172,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.63782669226722
3173,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.05114436472894
3174,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.95691558732808
3175,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,137.66270609950658
3176,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.19910769719796
3177,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.10094428708346
3178,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.252940764516715
3179,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,117.56976954152708
3180,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,95.04475077667756
3181,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.22159832423657
3182,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,79.97098369174962
3183,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.839056429940584
3184,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.56088207003977
3185,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3186,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3187,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,131.15136468202903
3188,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.68342035408094
3189,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.64157472412401
3190,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.298039460081476
3191,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.384721034479455
3192,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,136.65665966144897
3193,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3194,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3195,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,98.74205222573688
3196,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3197,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.66356777812281
3198,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.6005769151379
3199,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.53158923826477
3200,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.298039460081476
3201,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3202,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.641405145684246
3203,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.23364854916854
3204,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47133344755048
3205,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.96018594327673
3206,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.85760629056935
3207,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,85.38770160025835
3208,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,91.07182858461684
3209,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3210,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3211,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.098125367516005
3212,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.17045221013936
3213,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,56.039652000737085
3214,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.5905394768378
3215,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.641405145684246
3216,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,106.60070576947987
3217,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,46.41967011044782
3218,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.03785505234872
3219,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,80.60098096478302
3220,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.71998639276156
3221,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.26574384081006
3222,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.0461345228527
3223,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.878213928138386
3224,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.27005716836182
3225,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3226,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.08690644751067
3227,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3228,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.37042291013783
3229,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.38070918169478
3230,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.8931068927808
3231,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.63784086127009
3232,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.90349681924496
3233,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.873044295081684
3234,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.60594695681591
3235,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,65.59764090234736
3236,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.424798540827645
3237,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.62720538529237
3238,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3239,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.5852515727137
3240,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.78743856284754
3241,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.4863580592313
3242,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.93484913542396
3243,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.45759459175198
3244,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.93021519810885
3245,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3246,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,105.96061672162432
3247,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.30408037659625
3248,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.45759459175198
3249,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.68382141856307
3250,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3251,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.03280917075094
3252,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.30241253856734
3253,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.05671684960113
3254,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.77268859450494
3255,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.74027953091185
3256,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.88244757365637
3257,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,242.85217072748955
3258,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,332.17625953896555
3259,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,283.87284729471236
3260,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,422.6864443259995
3261,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,261.9857517673689
3262,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,327.09621965903034
3263,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,256.48869490629306
3264,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,310.8213147666887
3265,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,211.2740080713478
3266,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,242.16477709021004
3267,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3268,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,69.75219630645233
3269,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.61285962754151
3270,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
3271,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,70.44770666725621
3272,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.1082222375589
3273,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,68.26663218853943
3274,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,79.38449215883894
3275,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.87576774751473
3276,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,72.53240378251186
3277,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,242.76363567428893
3278,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3279,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,106.68372872182731
3280,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.57511977234869
3281,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3282,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,130.55208680733432
3283,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.86273225800409
3284,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,72.02753007954698
3285,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.93106301131415
3286,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,53.770111941925904
3287,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,84.93583248213693
3288,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.43671470359647
3289,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,49.88372749505135
3290,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,111.05659860272917
3291,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.23248534401487
3292,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.25865553963577
3293,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.49719030421149
3294,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,57.014689894590795
3295,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.21767119171187
3296,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,160.84248227972725
3297,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.30507903840672
3298,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.1884588939076
3299,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.546280824929696
3300,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
3301,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,140.9204628907266
3302,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.62742048002161
3303,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,49.89224261721599
3304,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.77021808411113
3305,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,72.16560421459131
3306,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3307,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3308,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
