,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.21869407170809
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,130.77967886120567
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.31636937032644
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.09916057856522
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1324.1745457199302
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,5.681453464538389
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.3187964533002
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,255.693096775436
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.68609614101271
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.90724586577606
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.7098594014292
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.54648138384577
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.34690848601116
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.210859439512
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.71237034521184
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.53984227242802
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.04018944726005
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.53635532400024
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.32652755027556
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.90547413259054
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.3391388441335
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1054.0762732158432
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.6692719145013
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,76.2886704860498
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.47014940087365
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.1710464811107
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.41594814254555
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.95325019713387
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.440756154123804
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.48435348633754
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,284.56514304235714
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.91132043459004
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.440756154123804
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.230041462443
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.5771866607423
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,144.932921549579
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,64.916709401323
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.29557277751675
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.13311942031055
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.75677897800023
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.2901546822664
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.9879993903312
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6169804610681
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.03735473024227
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0557914372974
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.010150662033
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.1989917714144
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.6403611755056
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8272241760468
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.156141010341
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,159.99908952345288
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.21194878191575
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.697323173755
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,688.2361694804749
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.74935477385377
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16258009920013
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.7036583563241
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.22090569120901
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.3756473521149
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,597.2406823315379
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.2818299391226
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.86251551065062
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1081.9820456901143
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.57202819805087
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.055529691674
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.31498660375216
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,167.8876711153829
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.03369599403877
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.78077517155438
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.60736113024647
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73140407875955
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.3593997115471
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.14704291688828
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.14082253951247
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.11568774988432
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.81135228948956
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.4310011240839
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.5600381949615
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.98242882293557
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.61003332728873
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,487.0657114313033
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.4788809469409
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.56552594777169
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.28360909190796
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.27916283695977
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.4351980501246
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.697323173755
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.3911537673729
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.85821381883451
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73140407875955
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.71310208414502
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.1514068790532
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,902.6563607189336
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.38760787041076
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.38451457470526
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.3487258502786
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73140407875955
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69361431316044
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.74494297487806
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4888501441403
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.5883432044291
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.50713134683741
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,589.1958026271772
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.80228001183602
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.73215661918452
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.88614309715109
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,255.33142358337832
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.60400469385014
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69361431316044
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,284.63270689444175
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,42.3783723672392
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.29559928237904
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,353.8410814086513
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.65305506600293
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.16543935340422
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.9300352743212
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.84594473803593
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.57968754176534
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.39481581477379
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,204.93100059058273
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.24714295584127
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.7162627293977
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.02842598590318
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.24646946123545
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.24402288132524
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.03815665640258
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,558.3915543337376
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.84434317436234
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.85481501392734
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.13361271526696
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.02265298095395
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.7248636391008
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.02565278104908
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69361431316044
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,302.68303878065177
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1372.0240335779774
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.48332238952648
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16258009920013
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.05236794469654
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.613303313438
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.17302222926097
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.76473161753138
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.23868541289175
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.93646132455163
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.65678879520812
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1470102606233
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.569174905756
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6302067818892
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9907725386263
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1155153874324
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6939260775878
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1732695018945
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5198321446585
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0166300000699
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6207482739142
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.45923430232992
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.60026840956583
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.64981096444998
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,79.74177324857604
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.27115159879374
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.36959830681967
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.90983826810914
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.60059216043066
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.58961077333366
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,105.4533667845154
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,111.27507704475532
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.36003014897085
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.3514546378617
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.00855170179544
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.45573671876868
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.31932415147341
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.75249315310174
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.73301804624957
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.52582180286049
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.283006408966486
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.283006408966486
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.01969430836134
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.71924076770065
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.918709002703125
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.670729901367636
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.357924062231696
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.5106738263664
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.384502294426845
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.93447459109476
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.37427824200482
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,64.72536590728528
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.31130433582805
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.46831360179655
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.283006408966486
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.92893961797351
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.45390460736013
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.64981096444998
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.78077263683191
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.47549594912628
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.283006408966486
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.938965098883514
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.81139861144922
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,78.36052342967297
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.28241814134323
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.8755544851879
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.62301810249693
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.283006408966486
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.1287388567274
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.37630546277974
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47058315693488
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.46845366673247
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.28354810943799
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,58.934119055312074
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.63190856127957
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.4356788978392
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.11199267992353
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.61034276832553
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.75267530470576
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.81302405898067
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,58.83380350363152
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,8.888937608655509
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.5960368525699
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,141.34033802706196
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.00445522359429
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.8459250823182
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.9539967662162
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.700926375395895
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.67185811356448
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.60280690882204
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.09227363214517
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.06765053966298
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.20649029328325
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.27041885030851
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.88072322793617
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.31463664976458
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.89467030104375
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,294.0994897959499
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.538427384392854
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.52315433802364
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.34338334772397
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.95781517152692
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.155330321493054
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.68549879662002
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.36959830681967
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.084409387688474
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,116.78259133905253
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.02007078522601
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.36959830681967
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.71935476962966
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.94056667361343
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.45146185687129
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.793301600568505
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.171383141502766
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.26316021613273
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.31270147897471
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.10423073770718
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.01795280483356
