,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.78297683725822
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,136.14220721397396
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.40280955653144
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.57026520815462
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1587.5477304789083
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,8.971822474093187
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.31655494103916
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,256.00030306491493
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.89577605714057
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.96865626819326
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.7198331036185
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.57794153434212
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.411734784617
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.26901518055233
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.78832264714154
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.60740927908923
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.05480744838053
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.61186073265824
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.40915982309335
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.93334144114085
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.3501930417017
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,694.2877887012228
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66890541396135
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.99892252606432
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.53039463026536
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.26253468059339
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.50157433322045
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.845970107705
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,50.05607111430837
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.55217922931584
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,319.29478130561023
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.93272712163724
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,50.05607111430837
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.33751003972193
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.5871656908492
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,130.32516807421678
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,65.09017522518846
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.3671356571027
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.2229218210147
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.81525492064391
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.2904381215092
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.9895633428379
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6175019168369
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.03838096237604
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0560454384191
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0101964018863
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.1991173577995
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.6414702463734
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8272713294103
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1561795020314
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.02291858851058
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.23541083418819
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.76345389247
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,671.5675454056228
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.76406361262056
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.18118785812786
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.73974829821012
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.26020610514229
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.4107683627321
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,312.5467691112965
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.3681410766495
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.90654052581037
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1082.0110070138173
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.59206816813912
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.0962290837814
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.33949881302597
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,167.92381204980327
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.09227202725327
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.78296060773442
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.63016221844595
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.75336734939006
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.3742460796647
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.17936385853999
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.19619724858403
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.14938137303433
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.827023033121
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.456820027931
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.58602359388495
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.00138242957013
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.63362238074662
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,487.5940380587988
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.520689719918
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.58117482775937
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.3207687312208
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.33351055527817
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.4578824557717
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.76345389247
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.42152270910238
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.87387289967185
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.75336734939006
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.72881582792003
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.1927344100196
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.0084349184197
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.40480417856037
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.44331896185
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.3990312879057
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.75336734939006
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.71246500683044
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.75341425121596
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4892455677993
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.60785199421161
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.54474351671337
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,589.3654841054117
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.8117166312209
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.75631834582312
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.90757609629097
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,84.20104843443166
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.64141086607599
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.71246500683044
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,285.42390559529105
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,42.77302069399261
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.31138164781105
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,354.0088053991476
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.67729616281697
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.17479306033393
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.956375763165
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.88550310639536
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.56351139246331
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.39809629331151
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,204.97297170072065
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.28342666861093
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.7570199342052
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.05640312709727
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.32591587470847
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.26494337537662
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.05694791284395
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,474.96263716616403
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.9338777909325
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.86831287008775
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.1547858823688
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.08310955013368
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.75515229753118
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.04610359459305
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.71246500683044
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,302.7754744576269
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,318.1909377007787
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.5033177414408
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.18118785812786
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.08104846110668
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.639658359798
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.23626923347575
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.89066157975178
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.2443045104814
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.97898141518965
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.70704143201841
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1470391983974
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5696658252765
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6304441846805
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9910200652753
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1156360245648
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6939657706962
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1733157455628
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5200808962866
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.016642726276
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6207818273672
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.46708443352145
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.85769092611468
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.70337624153578
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,52.75370332256858
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.17344230954085
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.00508773345831
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.044445067878605
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.49493656420871
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.63554315831892
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,186.51507862672906
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,52.65768051922418
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.693239102359655
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.35510046321215
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.0215808476732
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.49991335568703
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.27118859255594
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.825778451149226
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.81931073854078
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.46247936012148
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.374644052356594
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,82.52441793023377
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.86592251955647
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.88455260753824
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.079280074595516
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.793271785896394
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.38557308219441
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.5481340048715
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.548534978382456
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.82977424425579
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.7149433001466
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,87.1158666272224
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.36741782164368
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.37449545930068
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.374644052356594
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.09643723257858
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.45847003432874
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.70337624153578
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.96157024203089
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.39764444215186
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,82.52441793023377
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.89091901902912
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.83898699267144
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,86.51561080043969
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.43083150906615
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.96179108940186
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.71579012952981
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,82.52441793023377
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.265892546820275
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.53967709393726
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47060711861783
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.48494148638657
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.40008553433416
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,62.14691068248572
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.78065031993896
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.374644052356594
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.26932167877428
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.82575691302881
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.95112223652211
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.72938048853455
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,127.68772063956169
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,10.859531659445794
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.60649988815426
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,85.61440975953916
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.2035452162558
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.80234453428018
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.95694737167395
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.80672330529404
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.903377293984114
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.24717840301729
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.20055323485771
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.14478754425909
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.22890837193603
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.34868489599731
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.97565567654506
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.2985946229052
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.76943038838485
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,69.94366356443433
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.42830612242994
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.44574405835117
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.35107270767375
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.11280025628873
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.40954687676445
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.76356381614493
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.00508773345831
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.161783317975534
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,197.35700524065192
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.07518134020594
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.00508773345831
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.8877672098754
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.94352064482808
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.58009597287179
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.444357164816275
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.25516086280232
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.3740827145587
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.22687560468271
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.10473610184664
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.01965104402524
