,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.6800185417887
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,135.04125130932806
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.38655325169908
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.482247975020904
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1535.2360311810066
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,8.452557234840294
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.31697994793203
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,255.94318924197725
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.85635375907331
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.9571352040488
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.7179564676302
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.57207567580723
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.3995906481961
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.2586003087239
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.77403849277465
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.59469669000487
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.0520569162252
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.59766107094732
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.39361922529787
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.92793636308289
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.3480368736227
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,739.9823334806682
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66897670034729
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,76.05464904573881
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.5190646971203
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.24532968502172
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.48547552592203
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.86744169632922
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,50.04099577722388
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.5394223995486
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,311.030867917441
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.92854903821605
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,50.04099577722388
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.31730200879497
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.5852880523577
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,145.00695622118567
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,65.05760782780766
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.35370622801297
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.20603315235448
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.80444839702407
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.29038478775993
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.98926906001304
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.617403796368
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.038187860191
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0559976439303
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0101877951791
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.1990937266524
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.6412615566802
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8272624567279
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1561722591855
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.01843475463758
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.23099381852805
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.7510109231376
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,672.781608672174
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.76129379929912
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.17768675870838
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.73295771024553
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.2528264939754
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.4041598517828
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,130.55578468875822
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.3519025740269
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.89826146363339
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1082.0055577156804
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.5882973253161
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.088571019442
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.3348578853354
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,167.91701165078618
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.0812508674348
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.78256765671486
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.6258723282337
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.74923498648121
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.37146111489405
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.1732825100603
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.18578379058619
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.14304181752338
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.82407451049404
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.451962063458
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.58113640541933
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.99781800327824
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.62921917569956
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,487.4935880742793
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.5128230889452
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.57823044755824
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.31377794836754
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.32328961942243
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.45361400814676
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.7510109231376
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.41580868607113
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.8709266186495
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.74923498648121
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.72585919646603
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.1849582270738
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,902.9423521932168
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.40156677503491
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.43225483795666
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.3895662261006
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.74923498648121
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.70891828428944
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.7518208762561
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4891711663552
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.6041811065613
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.5376740747159
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,589.3335651763678
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.80994151567253
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.75177245146031
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.90354451933042
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,98.55174169818525
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.63437267827565
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.70891828428944
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,285.27402580534243
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,42.69801072539428
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.30841029485951
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,353.97725926069
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.67273480944279
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.17304331308087
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.9514196009764
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.87806698126941
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.5665729451285
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.39757395561853
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,204.9650744355248
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.27659945773567
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.7493510747612
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.05113869024977
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.31096849143483
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.26100731637302
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.05341293574953
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,493.706414045818
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.91869628185643
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.86577061887608
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.15080180294612
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.07174010773822
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.74945281933871
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.04226283382167
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.70891828428944
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,302.75808386508675
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,315.83429600990786
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.49955641841056
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.17768675870838
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.07565198370813
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.634699458474
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.22437052664714
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.86700345511552
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.24324328146955
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.97098084312663
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.69766785050169
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1470337532783
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5695734506965
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.630399513435
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.990973489059
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1156133247007
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6939583017836
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1733070440544
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5200340895708
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0166403316305
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.620775513732
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.46558361490061
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.80940185431301
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.69330479569393
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,94.11479577490535
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.19213155212036
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.8207681449565
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.01915427796375
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.51472862381441
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.62690614995837
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,151.4382518829053
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,51.56989852216164
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.630804297443575
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.35441459116947
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.01913241242605
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.49159961773809
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.279951534355924
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.812005361759965
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.80308656966268
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.47443503517532
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.3499544258176
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,82.51186269899253
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.89547285195549
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.85349577831353
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.049124209473966
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.77026222100149
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.38061056361893
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.54108955103132
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.51773024968022
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.848954041471096
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.855842927957234
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,60.466760901698635
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.3568643099865
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.39194554889391
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.3499544258176
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.06498303717806
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.45761763407754
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.69330479569393
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.9276087762465
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.41253947457153
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,82.51186269899253
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.90018567446193
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.83379947363682
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,102.98717657577197
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.40295508545514
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.9455774293971
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.69835027343149
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,82.51186269899253
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.24012818059839
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.50898426621369
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.4706026103844
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.48184379586993
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.37805532559631
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,61.36203711110642
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.75270273385676
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.3499544258176
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.23975127718602
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.785043651978576
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.91385179848902
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.942875874041604
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.98955150462017
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,10.516636151866559
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.60451232686017
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.93631831646281
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.16616994769555
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.81117603712447
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.9563922754478
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.78482775736246
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.8599376404981
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.129524264341896
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.1802001302757
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.13029231436497
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.22469309232045
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.33397371058162
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.9578106874296
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.30186975083491
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.79289216071707
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,106.75473391939195
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.449597786424725
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.46032934715628
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.34962613040149
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.083695920328154
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.36183253558904
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.59583513728176
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.8207681449565
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.14723538796397
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,65.32927638459653
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.06506806569898
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.8207681449565
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.8561341751204
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.94296491546228
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.55592483777451
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.32268666109179
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.23938363540398
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.35323346481918
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.243727873347666
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.1046410093385
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.0193314931185
