,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.90496070669653
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,188.09411641529846
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.42238489743599
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.67590009228023
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1651.9911230377982
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,9.559120780305841
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.31604102420067
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,256.0686824645737
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.94324041471667
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.98251230429224
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.7220934687739
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.58497403235195
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.42632910087904
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.28123354520508
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.8055233372399
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.62272086114353
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.05812042133897
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.62895940578315
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.4278735936508
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.9399511843343
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.35283679959093
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,646.9567736927165
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66881813014253
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.93104563374453
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.5440377696775
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.28325200331115
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.5209573085685
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.8192886073196
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,50.07422298314568
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.5675413703358
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,330.66939012877464
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.93784480652121
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,50.07422298314568
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.36184210659513
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.5894272635038
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,130.34655097473174
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,65.1293580050084
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.38328916317792
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.24325866822286
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.82815104822261
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.2905023621888
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.98991780716034
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6176201032705
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.03861355445196
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0561030070445
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0102067686955
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.199145821599
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.6417216136794
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8272820165874
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1561882260647
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.02831938380598
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.24073252629478
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.7784411142679
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,670.6743887634979
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.76740115009363
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.18540478793831
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.7479273827092
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.26908521770146
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.41872828453796
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,269.21385258231476
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.3876989580635
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.91650963096146
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1082.0175705574245
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.5966101568165
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.105453128025
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.34510566601797
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,167.93200308463213
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.10554650796848
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.78342273031322
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.63532908790614
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.75834455610554
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.3775952666234
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.1866886370012
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.20873648296407
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.15701711015582
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.83057442458536
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.4626712861614
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.59190876042044
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.0056745596045
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.63890417832498
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,487.7156498571947
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.5301648716159
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.58472121217673
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.329188283067
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.34581833999876
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.46302381774854
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.7784411142679
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.42840502770868
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.87742156217286
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.75834455610554
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.73237699734587
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.2021006817248
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.0879303117357
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.40870464760027
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.45664519018746
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.4104315359365
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.75834455610554
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.71673683800798
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.75533308609008
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4893351821183
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.61227358355126
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.55325382550501
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,589.4039247647377
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.8138544318512
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.76179357192966
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.91243128718959
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,102.13947200120651
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.64988814208266
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.71673683800798
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,285.6050367817194
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,35.27824385437395
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.31496166041057
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,354.0467942928602
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.68279032475077
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.17689429945533
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.9623453334436
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.89445536909354
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.73305882884792
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.39866712867683
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,204.98248380551956
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.29164996505358
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.7662569299212
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.06274420690715
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.3439189625126
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.26968408150711
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.06120524718901
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,448.6903384924248
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.95119739148777
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.87137649845211
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.15958471952973
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.09680011570161
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.76201744265934
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.05072528498192
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.71673683800798
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,302.79641982463835
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,323.3714222516782
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.50784757226826
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.18540478793831
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.08754839295432
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.6456312293126
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.250599878146
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.9191347473818
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.24558529742546
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.9886179578653
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.71828167032713
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1470457570626
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5697770907728
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6304979913523
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.991076166491
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.115663366631
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6939747670278
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1733262265604
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5201372751392
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.016645610635
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6207894321633
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.4689064435034
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.915764117203985
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.71550257333027
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,55.20301783818536
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.15073257004276
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.35839830455945
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.074884788871856
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.471153187313405
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.64594284227013
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,166.3780715650415
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,50.10547446269192
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.76828100025018
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.3559265061769
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.02452802630162
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.50992797710134
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.26081239132719
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.84235790635137
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.83884468321894
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.44805342555024
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.35839830455945
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,82.53953587883042
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.829956086993796
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.92193040756253
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.115567231149456
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.82095703424459
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.39140375632029
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.5566164328562
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.58560216780955
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.80703363290123
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.530345015026924
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,116.21894603244628
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.3801263875557
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.3536006350545
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,74.3391988409823
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.13428516849212
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.4594926515661
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.71550257333027
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.00244101527302
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.37955723154933
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,82.53953587883042
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.87961494824073
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.84523310922057
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,72.0294934474015
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.464378103114605
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.98131240369288
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.73678622433444
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,82.53953587883042
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.2968992291372
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.57661711469284
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47061254846128
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.48866974677739
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.426687845134985
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,62.99973611954729
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.81428834921905
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.35839830455945
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.30491456184276
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.874923241560744
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.9959713143292
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.81453132799418
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,119.62232067047755
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,11.258859646130269
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.6089054400149
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,129.6102426766295
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.24851071867738
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.7913064783218
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.9576159200882
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.83515541267561
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.955624343290275
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.38647562805745
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.22505542552709
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.16223521363806
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.233983815452
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.36639482971617
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.99713890666038
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.2944904090027
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.74124099339247
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,109.91896090330057
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.40231773005047
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.42816621998317
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.35281493891827
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.14782058444901
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.46694510889792
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.94775080056615
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.35839830455945
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.17929944090946
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,85.17179761141497
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.08720556158485
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.35839830455945
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.92583464872753
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.9441899557486
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.60918963940206
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.59040365677743
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.2741722010841
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.39918180319651
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.20613770029527
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.10485064105666
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.02003594373605
