,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.54677551399928
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,155.86847385033587
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,111.43568715102194
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,69.34515830393957
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,292.75459126337495
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,54.611475965014584
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,92.8158353363811
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,297.0431979666843
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.51212420855533
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,92.10621922686538
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,560.9040491805397
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,107.28943755507888
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.20968465916815
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.61173205484269
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,237.10639764810054
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,72.47915283857773
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,380.26629923426134
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,114.34294530154243
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,171.5671262411848
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,111.54142496718043
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,108.46348381307922
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,258.0673842386469
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.33460311905522
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.3504985345073
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,144.5378250271833
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,126.49122532830604
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,148.61730800754282
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,80.56276533794959
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,68.47824522215089
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,204.0287129874115
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,288.0877435449575
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,108.0678431044458
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,57.78627730311743
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,101.0746096123184
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,560.7725519592674
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,148.39252351440362
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,116.14083629193604
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.32108942342889
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,230.84437123036156
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,82.71333493243199
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.35323466253305
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,301.3358897305056
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.7330316905478
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.2656648570868
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.1123217221731
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0203309560677
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.2269431707606
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.8871199998711
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8377190589705
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1647080868923
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,165.30391269501362
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,88.67630589337901
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,583.9192791388471
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,116.03882737201803
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.6649332148008
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.14293001988746
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,160.63602358755958
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.6535720224755
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,286.1647037948488
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,268.26583300544695
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,918.8567827091534
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.5329100166813
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1088.3475915654403
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,141.0308238569246
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,445.0509613290701
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.42256486094921
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,175.89795869569144
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,241.80679773707666
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.31240986727602
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.02332988568884
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,82.26468021778096
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.39424978921696
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,128.22984183570466
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,77.47366822463536
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.23545424386852
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,112.24498759756925
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1251.0861170751116
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.06202435824333
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.75396031345637
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.7407873273732
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,530.7319843990216
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,888.6636881001044
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.9860683825177
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.02332988568884
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,77.17852482580443
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,157.485497321501
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,583.9192791388471
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.41421847960918
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.27566158581783
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,82.26468021778096
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,113.16144299007995
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,664.2623346650596
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,953.4780096209909
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,84.46434095348573
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,243.2070246661614
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,193.33084249002826
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,82.26468021778096
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,71.27154372374052
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,190.43497076314762
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.5755766132258
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,137.92749631714418
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,82.05367419304986
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,624.5491979653258
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,201.72753291869512
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.02332988568884
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,98.27285677125289
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,94.41224662479614
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,116.8132537361976
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,71.27154372374052
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,371.2746415100564
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,69.58094527002046
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.84060844453883
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,387.66398471505295
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.66660714013346
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.05179330499757
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1146.7178050519847
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.7252784656494
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.99122109131572
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.4167908623423
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.8629775311621
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,159.34788778306307
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,705.697984807592
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,104.47177465675118
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,239.4099085836796
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.90552531389412
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,100.96749898627093
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,332.0265528468486
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,82.97988744365551
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.9088454621672
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,147.8465982590449
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,76.85249521421767
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,101.75008447581848
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.45158222068422
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,78.59702427412569
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,321.9324334453676
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,377.1063315075696
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,99.62062569891008
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.14293001988746
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,125.32121507772955
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1146.4042808068566
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,156.3093687731181
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.8914224872113
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,86.83514626445077
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,222.31249801646953
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.00971658448557
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1534509560345
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.6784327898266
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6830447898756
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1548.0458638185876
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.142365420303
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.7027605884866
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1835619708618
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5751958748833
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0194624818025
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6282162799057
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.17696403438026
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.92079628774712
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,161.31420500147723
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,87.77747077647436
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.34338921138178
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.82445509946247
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,85.3713550761615
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.95978916746673
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,88.9652112249225
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.04085861471287
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,107.76399178154168
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,90.72424349049066
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,170.11787229229768
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,77.30815424532342
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,76.21546551297403
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,73.39081387262254
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.867511132992824
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,91.65046619927615
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.65338205808173
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,74.85115212912804
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,72.77106267824949
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.00419184262358
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.97685621480277
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.03017004988263
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.85008645160904
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.85848485227442
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,143.59212366905032
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.262873133415
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.34597920989515
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.07637363893018
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,112.05232200170133
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,104.36279847101297
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.85819566021308
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,85.3591392053327
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.38567815754406
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.00283531823112
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,161.31420500147723
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.59373585036589
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.67888721292003
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,72.77106267824949
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.72516734796784
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,140.9537492144957
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,115.60407773130848
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.30674766129825
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,91.86472422909804
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.65503106756469
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,72.77106267824949
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.9457029872945
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,107.39126941306554
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.4757440406303
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,77.24558775755422
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.84658863747495
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,100.41748497490926
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,110.74373888470534
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,76.96323317542117
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.97054698274022
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,70.96835437318708
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.13191464101129
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.9457029872945
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,114.04104886232427
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.11323526381942
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.4027374923879
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,92.57093169705091
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.23905597556985
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.66966144958819
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.5777597236928
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.86634724949162
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.88103446520131
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.0718992180045
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,96.120032504369
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.891099574191884
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,145.39140922012288
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.25387512209119
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.8969312499285
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.21421473854815
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.89703724914999
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,107.75297325748957
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.00005740988546
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.35415481013521
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.87814105474739
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.36532665536964
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,94.07154071461541
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.79592704873824
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.8818811593956
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.16343447252518
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,119.27519168882858
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.59020045699103
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.8818811593956
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.28018355090636
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.565024774602
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.92756955552011
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,114.87832468442461
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.16923831923745
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,94.66173255328907
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.695598647670955
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.21668254993637
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.3956761756115
