,situation,model,performance
2729,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,161.3839844561859
2730,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,88.16670285528686
2731,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.3398487941669
2732,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,253.24518056657308
2733,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,15.393678485228712
2734,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.8872657539438
2735,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,178.33796310457993
2736,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,86.7957451348929
2737,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.71479603407558
2738,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,546.254958966031
2739,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,85.96815269701716
2740,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,78.37857619183521
2741,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2742,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.1849956661631
2743,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2744,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,185.5801220298751
2745,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,105.49604772882911
2746,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,326.36922145366736
2747,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,93.10788645375509
2748,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,173.97263669945366
2749,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.2187046609873
2750,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.6478165917875
2751,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,212.13755856566326
2752,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.32999930631915
2753,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,84.29226492142162
2754,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2755,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,106.07928087154029
2756,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,76.8805531638326
2757,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,128.78797819006192
2758,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.86315947585983
2759,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.3398487941669
2760,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,202.8593750854758
2761,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2762,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,173.4844021754604
2763,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.33280760223097
2764,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.3398487941669
2765,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,104.73422126226876
2766,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2767,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,546.0947969242901
2768,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,114.10731219683566
2769,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,83.8642930143453
2770,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.3870208865333
2771,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,207.5392531341551
2772,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,93.96223206353669
2773,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,687.2174708325019
2774,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,504.43930714965336
2775,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,479.7073798277552
2776,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,359.4156230668125
2777,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,524.1476039904136
2778,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,642.0246178053525
2779,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,690.8534912184516
2780,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,821.0637312130675
2781,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,740.785796432428
2782,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,623.4233779858503
2783,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2784,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,360.01531896159577
2785,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,224.46960287749832
2786,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,625.590507398614
2787,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,274.61866890530763
2788,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,268.8463816134394
2789,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,48.66684107392604
2790,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,232.1695575778909
2791,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.0826284863397
2792,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,451.155356158182
2793,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,603.769299123295
2794,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2795,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,515.1395690073331
2796,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,241.54810114595676
2797,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2798,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,965.1797206566399
2799,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,298.07032630303695
2800,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,523.6801976170597
2801,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,216.82365938816181
2802,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,203.80875548446448
2803,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,236.54234729368645
2804,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,236.93893052788624
2805,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,18.890347673820894
2806,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,276.7500115496773
2807,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.73619428214167
2808,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,201.27376276490594
2809,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.31993031754712
2810,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,201.82108644496154
2811,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.288327796705
2812,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1067.7011905916243
2813,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,257.72577119517143
2814,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,202.0040044619877
2815,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,230.9967723931022
2816,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,436.5002021822751
2817,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,792.7480573601384
2818,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,262.7576698075386
2819,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,252.56881467983106
2820,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.31540667453547
2821,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,338.5634109752778
2822,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2823,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2824,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,625.590507398614
2825,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.1367721263959
2826,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,259.03792256602964
2827,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,276.7500115496773
2828,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,268.7568022744779
2829,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,670.0224191416827
2830,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2831,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2832,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,828.7433400284225
2833,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2834,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,238.44301988454293
2835,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.76873170518124
2836,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,205.13663534976064
2837,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,276.7500115496773
2838,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2839,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,41.907395859358004
2840,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,348.1085006735711
2841,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1349.524847145077
2842,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,290.4600038352331
2843,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,222.43424095202982
2844,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,709.8878924787206
2845,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,312.0314602146019
2846,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2847,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2848,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,14.496794284958119
2849,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.75199678238738
2850,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,291.1690547678829
2851,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,230.4161748378819
2852,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,35.12621133135798
2853,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,873.4332952404783
2854,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,28.802027570939764
2855,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,239.73226271276275
2856,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,411.4088862270643
2857,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.18349682827758
2858,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,234.1361135378166
2859,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.7462298792684
2860,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,232.2023149242207
2861,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.3781741961295
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.11204977941983
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.91594992369966
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,178.1353006962449
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,697.2903684061304
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,223.0734812469844
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.33884217452103
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.69408884299804
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.4758087609526
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,423.4470041302336
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.2134195873472
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,254.8979279653682
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,308.64071981748674
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,192.94658949395685
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,261.98760152442975
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,224.4709317024124
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,178.5471117623372
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.48478002928343
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,451.12610221872086
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.06038937490095
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,178.5471117623372
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.2759290988294
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.5167708327148
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.97230177284808
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.9321739422184
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.47883226664595
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,206.30399704922732
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.136990734506
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.1071966176955
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.306837995032
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.310126863567
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.2994812969564
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.4778566031493
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.5842881845986
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.7069273576667
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.4308134650184
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.762339570904
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.5279913914878
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,208.85232554729873
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,154.75549264198912
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.5269460101713
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,121.54398905540742
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.74159110988043
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,105.61581176844905
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,312.1124481658206
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,145.1005827594931
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,278.9722912323964
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,316.18509120386256
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,633.1253424208467
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,136.594214339052
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,554.7025229312958
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.00582283076204
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,173.40827928346786
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.4398989440856
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,144.81642396814362
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.30896769074116
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.13850727862007
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,81.77740076369156
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,192.95282771980163
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.27132459705945
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.1166979620175
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,114.0074688964648
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,172.5400199051822
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.81136264686955
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,587.4184986133489
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.47720312581927
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.31605522354135
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.68487060418573
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,358.936723759707
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,326.81385207033134
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,188.5786579126613
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.45308737748343
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.14937761206835
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,194.04450344189095
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.5269460101713
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,129.42834548053003
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.53575403304546
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,192.95282771980163
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,204.1837279003297
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.11418985953947
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,464.32593980098807
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,180.37407507314347
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,261.8850227778551
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,159.93303189184581
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,192.95282771980163
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,108.38500127140283
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,161.66368895584114
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5647149855569
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.07509325178202
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.95781489435964
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,505.54328197401594
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.64646411484276
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.2041232940789
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,160.40614603910163
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,379.47435185157724
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,109.30630285110871
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,108.38500127140283
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,374.53684465842
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,24.79321876625418
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,156.75209347390344
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,395.1077674219302
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.32306248064828
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,146.8838594310209
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.9644805758834
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.30186626949902
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.17572443190866
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.4909750444191
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,245.22664001293887
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.27912207192972
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.25002008529714
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.26518879144714
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,215.65973784294067
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.83078236540686
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.01994108071207
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,337.5525455556423
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.2986136391709
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.95157170013715
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.36747792474708
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,105.17519847495618
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,192.63079213971955
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.29686066195399
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,36.58338442259145
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,227.10496682739816
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,313.8029301894269
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.23791628356875
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,36.58338442259145
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,128.54747661429317
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.8440940819556
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,220.63617125642716
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,140.57012388752426
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.7434446763458
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,339.5077350380318
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,195.04846577537225
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7519344356709
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.1922339624733
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.6694973727114
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.6254094705106
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.65267829476784
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5476501076685
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.45729368790757
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.6824735114637
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7634214770518
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6630413680028
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
