,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.84141165394152
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,136.79497508639025
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.41214300401494
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.62067945306149
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1618.0863636905115
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,9.256581081232921
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.31631019899362
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,256.0329596218136
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.91840780191137
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.97526512856302
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.7209107582776
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.58129882026114
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.4186972938208
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.27488493767686
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.79652384947508
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.61470930924783
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.05638694301314
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.62001333090411
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.41808244141316
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.93647915643146
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.35144712450878
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,670.7846101436261
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66886399374499
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.96666481988423
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.53689962887182
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.27241267534585
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.51081643107227
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.83336203346356
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,50.06472604463984
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.55950373564642
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,324.50894894407384
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.93515563332555
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,50.06472604463984
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.34911172404438
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.5882439211963
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,130.33536347887298
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,65.1088620368277
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.37484001172896
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.2326183471968
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.82141964038931
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.2904687487895
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.989732336707
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6175582632055
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.0384918526106
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0560728847414
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0102013443488
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.199130928153
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.6415900878523
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.827276424611
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.156183661287
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.02549346242657
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.23794780695617
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.7705992268759
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,671.0766689421132
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.76565463612926
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.18319833665464
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.74364777247516
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.26444061756249
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.41456332895433
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,215.69226300380282
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.3774656574105
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.91129379588715
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1082.0141362590455
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.59423359971822
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.1006267402149
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.34216965623865
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,167.9277172033768
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.0986008207729
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.78318245127707
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.63262560739508
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.75574030669226
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.37584355676333
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.18285603863636
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.20217595240868
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.15302181243113
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.82871620417136
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.4596096881576
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.58882959618373
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.00342890645854
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.63614350540239
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,487.65193367390435
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.5252071091581
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.58286561404066
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.32478294131924
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.33937885307681
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.46033364266853
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.7705992268759
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.42480394483006
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.87556477361053
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.75574030669226
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.73051365921626
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.1971998809607
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.0463488221886
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.40666362269732
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.44967242685524
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.40446651272788
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.75574030669226
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.7145016688124
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.75432912499537
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4892882925103
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.60996002480994
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.54880153933148
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,589.3838118006803
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.81273589076812
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.75892875359901
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.90989096587049
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,81.67520307413263
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.64545251153383
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.7145016688124
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,285.51018009933813
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,35.17471932677924
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.31308831138622
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,354.0269180844285
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.67991555082526
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.17579570721165
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.9592218252092
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.889771795963
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.5617498509777
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.39837638676954
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,204.9775067002886
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.2873472077243
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.7614237723488
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.05942628329083
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.33449914502538
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.26720358605627
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.0589777084896
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,464.3455049484351
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.9422644126912
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.86977327911647
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.1570737680225
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.08963718189281
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.7584252985205
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.04830763891061
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.7145016688124
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,302.785460562416
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,320.3299759571773
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.50547747085743
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.18319833665464
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.08414737739632
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.642505994789
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.243101677044
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.90423954980282
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.2449147867705
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.9835757409531
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.71240714931719
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1470423252958
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.56971887203
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6304698374597
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9910468119974
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1156490601227
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.693970059772
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1733207424659
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5201077753743
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.016644101418
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.620785453017
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.46795115753321
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.885390207715815
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.7091582198359
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,91.81138176465704
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.16264269591854
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.35043268136791
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.058960607740026
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.48358992585635
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.6405017872661
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,196.4162152446346
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,49.61181458042706
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.7290378568206
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.35549429865765
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.02298620793324
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.50468781608473
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.266217368549675
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.83368424468391
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.82862481616144
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.45560521657815
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.35043268136791
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,82.53162620194041
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.8488258326572
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.90237690642562
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.09658513831034
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.806475023573284
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.38837286406264
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.55217843300588
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.56621213686406
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.818881830322105
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.62915816731164
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,167.74907026258057
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.37347716907716
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.3645168403546
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,74.33244979619583
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.11448682778949
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.45895813476719
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.7091582198359
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.98106061704846
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.38904095254972
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,82.53162620194041
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.88554922072619
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.84196518986124
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,78.9216352314507
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.44682930188203
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.97109914162402
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.72580159208403
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,82.53162620194041
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.280678861504065
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.5572925878145
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47060970738724
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.48671936296047
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.412759171152686
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,62.56336379404994
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.79669092719661
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.35043268136791
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.2862943911821
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.84917947622678
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.97251030362308
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.770011942608626
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,380.43977613957543
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,11.051692331620877
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.607645184646
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,74.35125090688504
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.224990127965825
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.79713703822625
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.957266116822
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.81997106163025
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.92829687651737
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.31392536437317
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.2122366559213
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.15310748489012
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.23132838747355
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.35712958140146
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.98589950047721
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.296659666723336
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.75598105966657
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,92.52011471802854
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.41596232928258
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.43736494961155
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.35190335461488
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.129501383860394
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.43692201532736
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.853697329347945
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.35043268136791
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.17013521684074
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,90.53689875962009
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.08093539793857
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.35043268136791
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.90592089851079
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.94383975352267
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.59396941970843
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.51405474267561
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.26422365330557
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.38605080846514
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.21704873339821
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.10479070937583
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.01983454823346
