,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.72929441592703
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,135.56054665207648
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.39430409119002
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.52424694829607
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1560.0337511049881
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,8.704067160446602
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.316777509563
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,255.97045794844482
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.87515054174887
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.96262995187982
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.718851174116
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.57487537354513
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.40538359593643
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.26359630293734
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.78084901689016
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.60075759557363
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.0533682602876
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.60443133558606
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.40102879840197
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.93050394881422
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.34906045713821
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,717.3804126773366
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.668942847559
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,76.0281515171587
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.52446669482507
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.25353288842761
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.4931515271319
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.85728116343878
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,50.048183673895046
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.54550465378188
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,314.8481503229493
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.93053280329384
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,50.048183673895046
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.32693716190026
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.5861832367973
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,130.31587692693304
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,65.07313881613452
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.36011091551282
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.21408549334578
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.80961182252106
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.2904102150699
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.98940936183584
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6174505761202
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.03827992328326
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0560204303513
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0101918984984
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.1991049929987
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.64136105124476
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8272666868531
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1561757122726
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.0205724596256
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.23309953777364
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.7569432479546
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,672.1391014231439
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.76261420973618
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.17935595185136
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.73619519864425
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.25634568789465
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.40731051938155
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,441.0899997517688
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.3596445518189
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.90220886253014
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1082.0081557285266
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.59009510648383
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.092222076778
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.3370688857511
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,167.92025380420122
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.08650534837528
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.78275605212941
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.62791759874278
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.75120514735725
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.37278936904266
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.17618186493826
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.1907488517493
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.14606427969888
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.82548025396207
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.454278155113
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.5834665513266
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.99951748915811
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.63132049453363
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,487.5414197868175
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.5165735926631
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.57963421773273
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.31711094415186
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.3281628523174
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.45564902593088
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.7569432479546
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.41853291689775
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.8723312961334
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.75120514735725
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.72726880486528
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.1886656028373
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,902.9738672311149
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.40311013967485
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.43752980263662
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.39407881563181
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.75120514735725
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.71060923365438
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.75258056776158
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.489206638096
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.6059312335481
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.5410449467396
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,589.348783336909
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.81078784801065
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.75393977498929
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.90546668782302
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,90.58888016331316
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.63772821603412
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.71060923365438
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,285.3454254204422
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,42.73373256490995
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.30982681741303
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,353.99229994756985
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.6749094730737
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.17387811519774
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.9537825061514
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.8816126457431
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.56511428387297
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.39782846807839
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,204.96883953928466
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.27985439706222
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.7530072835698
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.05364854993061
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.31809488311282
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.26288389266517
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.0550983179531
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,484.575902142297
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.92602676750992
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.86698251938382
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.15270124603924
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.07716095700444
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.75217008330449
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.0440943739083
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.71060923365438
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,302.76637513115196
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,316.71388022143714
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.50134972589194
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.17935595185136
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.07822481279521
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.6370636695603
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.2300434647865
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.87828483720905
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.24374899655074
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.97479519888304
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.7021415158343
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.147036349284
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5696174910478
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6304208108234
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.990995694658
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1156241470499
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6939618626498
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.173311192571
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5200564050624
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0166414732976
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6207785238103
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.46629779433913
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.832432652736664
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.69810688871695
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,98.2799728500408
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.18323965237786
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,61.895690142016896
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.031214047043264
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.50528735105538
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.63102425660367
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,168.58511061518166
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,52.115471853405204
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.660585774920044
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.35474159505227
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.02029990960109
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.49556319555779
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.275756867380494
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.81857276323156
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.81082234085297
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.46873737187062
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.36523868553115
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,82.51784896786044
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.88141968818487
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.86830522541554
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.06350462583756
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.78123503043335
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.38299029419636
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.54444830128446
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.53242016074245
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.839776977326665
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.789926457450385
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.49841710635547
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.36189608300889
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.38361440186348
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.36523868553115
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.07998273169391
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.45802440829803
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.69810688871695
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.94380356661932
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.40545200016456
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,82.51784896786044
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.89578101058177
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.83627287970288
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,94.59554991530499
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.41624828546431
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.95330818779972
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.70666583577164
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,82.51784896786044
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.25241405701854
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.52362011031049
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.4706047597541
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.4833209201625
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.388552227555756
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,61.74738958449855
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.76602932264231
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.36523868553115
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.25385143879717
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.80444253157457
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.93162486190411
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.692302787665795
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,116.9246749583485
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,10.681470383704639
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.60545882971394
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.7022426736194
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.183993917455076
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.80700286407621
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.9566569284862
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.79509369744297
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.88065502387416
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.185839135159505
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.18990488276508
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.13720415344092
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.22670293824694
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.34098830637946
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.966319480157054
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.30032323707374
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.78170010776164
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,91.7376689302104
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.43947920728381
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.45337665982372
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.35031581496115
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.097575035853204
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.384587694408474
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.67756345968008
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,61.895690142016896
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.15417188426298
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,86.52719500131477
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.06990444491836
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,61.895690142016896
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.871218747697284
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.94322987036588
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.56745055996467
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.38074184172045
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.246904834052756
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.3631748254748
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.23573451521667
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.10468634548843
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.01948384171965
