,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.55130318493026
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,127.23253257874424
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.7603445598971
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,74.40348816223035
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,235.94095513649162
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,38.88628610924867
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.12280108162949
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,267.8511584815455
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.72781538245992
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,92.57770408266715
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,559.2573593184853
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,106.49081936634474
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.88659761594452
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.7917963294615
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,171.7547731894375
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,70.23138157343223
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.84325988939565
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,103.54907404985107
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,160.28490897158494
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,99.03410188995414
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,99.11213334452644
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,291.2192038927451
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.62286473482156
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,82.71205586353038
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,135.6792712727319
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,90.02503607897943
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,156.88851809714382
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,70.98485317121052
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,56.267991698981945
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,194.1120225547556
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,296.71084255830925
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.2682437136287
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,56.267991698981945
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,138.83906179296898
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,559.1249792586218
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.2261825290125
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,117.55140340678625
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,78.62270493066997
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,184.9084121661693
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.13523094640452
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.30575799416414
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,301.07408457798607
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.645686578537
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.0938439163626
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0697742922808
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.012668686059
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.2059054080397
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.70141140006587
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.829820014277
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1582600159793
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,161.310959144988
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.6099977302511
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,567.3259349019684
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,106.18468069786113
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.58900727161982
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.18197698031751
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,154.68412523052055
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,82.96506634387973
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,280.30741794314184
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,101.65424774974714
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,907.5139731933372
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.76701926842817
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1083.5714983515325
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,137.67511222139305
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,438.29224272435545
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.5446118212049
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,169.87510376839302
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,232.24145639273164
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.20556040081469
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,82.85290908529713
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,93.93302917196176
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.00522391484117
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,122.91927892684022
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,73.52050382801013
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,67.53630472390341
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.67051054351491
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1246.8467743559133
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,80.94826247267122
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.98930615742862
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.16013402079784
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,530.1327180593828
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,881.7731444493506
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.4229422624337
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.3024083939995
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,72.17202450224362
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,153.68406088008499
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,567.3259349019684
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,110.05547673529013
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.71583921319687
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,93.93302917196176
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.57496218171387
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,657.421221410327
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,919.4503187376567
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.52828650159213
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,233.60475917390883
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,185.10414393881237
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,93.93302917196176
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.72459640258961
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,189.19907071954106
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.510540323678
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,134.66209310521214
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.43533853997002
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,598.4132512123142
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.31123631642313
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.0517843289953
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.03998308369073
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,88.75291711613956
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,110.65566481736086
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.72459640258961
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,558.0431579319733
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,64.49749028506265
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.19178959521598
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,362.834660602613
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.79656388949334
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.49412277549807
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1142.3755450485667
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.88193831846232
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.59341830353797
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.50084227843674
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,207.2359503951484
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,151.24140537696147
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,698.9545403021797
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,95.56993456889528
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,215.58632648253771
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.38972007350652
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,98.05561571637652
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,337.9961929903906
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.75376298292088
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.63828589532963
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,144.29921097657095
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,68.23332596165137
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.32056928484394
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.04017999264666
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.72459640258961
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,307.72018741024704
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,314.36965260374467
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,96.56290445217388
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.18197698031751
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,115.6267945675603
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1142.0596125273244
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,164.6119972710919
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,91.41354824130971
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.81186946274474
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,215.2717687000138
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.35719121694821
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1486033154822
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5962001591729
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.643276003372
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1548.0043990890913
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1221565740318
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6961112246127
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1758152639086
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.533526119796
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0173305912926
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6225954265472
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.56213424303898
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.53910840193682
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,132.25613419272239
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,65.03902007799334
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.10418610864407
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.88428146439951
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.8808024419423
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.98947442079283
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,82.03101297479536
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,69.53056263258331
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,87.7174873005585
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.15078829283911
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.54929132393235
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.67255021515567
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,68.95055818353568
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.555719809852626
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.36372237779295
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.24427545858029
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.44126105371266
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,68.57348897033948
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,61.412123635638444
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.996615927452964
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.6741692493344
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.79335589657577
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.99158530439197
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.73100236508656
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.492614502258
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.41217410840387
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.1157459644358
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.53843611029415
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,100.24525259756203
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,96.30376038074662
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.6245858838305
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,77.29621204814516
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.10964242693263
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.62315649093793
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,132.25613419272239
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.85337912901811
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.4041617358485
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,61.412123635638444
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.07973970268824
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,137.2614547438596
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,108.68783823232086
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.61273723655847
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.47382062017886
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.6088842715697
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,61.412123635638444
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.308098640520605
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,89.53840469676153
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.4718916079519
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.2981770802692
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.26130097325387
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,88.61606765846052
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,94.11173304101574
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,70.87787620480631
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.57487693569747
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.94386414261737
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.49743542232723
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.24934264028816
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,128.66450430484915
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,47.22291311526134
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.51337930438213
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,86.61738155552612
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.388717110674996
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.73705945636247
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.1143448661593
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.39772010650206
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.46389985565786
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.66616213073511
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.67069891779319
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.97904633729709
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,142.38426755605195
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.29623706664223
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.692037909502865
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.43103768327008
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.93944386775107
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,97.87665328269446
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.29764239425227
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.7736550273138
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.76818800389965
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.756907259109546
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.25090234818096
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.01981791433579
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.24934264028816
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.46577128844287
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,91.24507435185146
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.00179591690427
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.24934264028816
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.05802851920127
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.10109657915316
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.95651339295203
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.5335502010079
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.37160347536044
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.08630222779219
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.29318729327231
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.13204991379465
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.11142727805947
