,situation,model,performance
2729,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,1645.276930929779
2730,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,89.33013591669781
2731,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.4831565095319
2732,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,1804.680399179412
2733,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,25.348069119525718
2734,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.14418028392691
2735,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,168.0094149595054
2736,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,87.05134008184723
2737,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.67640758356657
2738,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,546.3367361229456
2739,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.1041786016424
2740,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,79.55792983922494
2741,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2742,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.50784009916516
2743,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2744,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,185.77464821090348
2745,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,105.60667352688745
2746,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,326.48961932993757
2747,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,94.22718284197197
2748,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,174.14309200069624
2749,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.35632070435285
2750,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.5661507357698
2751,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,268.21966352459754
2752,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.51070609165643
2753,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,83.7518917075919
2754,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2755,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,106.1094572567192
2756,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,85.08148342432428
2757,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,129.3272019291261
2758,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.58309473820097
2759,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.4831565095319
2760,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,203.03704902148132
2761,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2762,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,189.944973811641
2763,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.34828896992818
2764,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.4831565095319
2765,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,104.87040022119598
2766,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2767,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,546.176617435548
2768,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,114.73492870875566
2769,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,84.41592698778116
2770,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.68876320027357
2771,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,207.88929378644158
2772,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,93.89638529948435
2773,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,687.2182343679565
2774,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,504.44286562918376
2775,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,479.7109918592151
2776,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,359.4228325878987
2777,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,524.1491527998362
2778,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,642.0254648829263
2779,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,690.8543536845955
2780,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,821.0660678524939
2781,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,740.7859485322551
2782,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,623.4236400327106
2783,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2784,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,360.4033908057649
2785,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,225.16981665270228
2786,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,626.3584125586051
2787,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,270.9585134512329
2788,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.9211110575359
2789,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,29.92452624146553
2790,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,201.57903068569482
2791,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,230.55471803841237
2792,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,451.264658019245
2793,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,527.7506470432292
2794,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2795,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,651.1652735097232
2796,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,242.47498431981705
2797,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2798,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,965.2947025609492
2799,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,298.46482227003315
2800,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,523.7981814525416
2801,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,216.72880008095723
2802,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.34016861387454
2803,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.62902700481644
2804,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,236.60689744001488
2805,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,36.51330683010694
2806,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,139.44262409943988
2807,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.4564974012792
2808,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,202.1599061875625
2809,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,220.17368692835947
2810,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,202.6009146916223
2811,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.53613677037947
2812,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1067.8242756974103
2813,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,258.32252846960785
2814,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,209.61403147302894
2815,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.44372351033394
2816,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,459.99076894832007
2817,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,792.9499929883798
2818,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,263.1468406321333
2819,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,124.19221401543574
2820,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.93808695219857
2821,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,339.1505663739592
2822,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2823,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2824,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,626.3584125586051
2825,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.9161492531534
2826,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,259.4965544802271
2827,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,139.44262409943988
2828,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,268.89769423015827
2829,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,670.1731444507562
2830,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2831,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2832,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,830.3295437899693
2833,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2834,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,239.0424234562234
2835,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,220.78097618031782
2836,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,206.57624828060872
2837,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,139.44262409943988
2838,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2839,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,23.63251834562358
2840,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,349.3917734749859
2841,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1349.5264654404598
2842,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,290.9928311698802
2843,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,220.2353133982677
2844,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,580.9536958181517
2845,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,313.50544601292904
2846,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2847,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2848,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,29.92452624146553
2849,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.72851877285382
2850,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,276.528802444799
2851,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.79389458577617
2852,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,32.705911179673194
2853,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,369.1867615827067
2854,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,16.445570341814502
2855,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,239.36164649103551
2856,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,359.77106991748474
2857,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.03047790367503
2858,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,230.5120126523121
2859,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.8513980517076
2860,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.97945979496993
2861,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.6868422893517
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.3511476635122
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,217.5773259878883
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,178.7123491821128
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,697.4410598119697
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,223.95430940090648
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,205.6034467795872
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.04682588558444
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.62174308845354
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,426.3375328563106
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.13247798554943
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,257.2221685123514
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,309.21308714265416
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,193.36368972069343
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,263.30168036888057
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,230.9965137905845
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,145.18195696529895
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,211.74107371103742
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,454.7268683875787
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,245.90044615099322
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,136.22368271607354
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,199.01401188692066
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.6219941734288
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.22963266203146
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.79909544759042
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.3350027455751
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,207.83342353826012
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.8306106783049
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.1075199293207
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.3122471999203
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3119728325496
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.3026780621004
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.478358012429
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.584642574195
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.7072287097608
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.433436124488
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.7624503376962
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.5281885311624
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,209.49593755591715
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,155.74197005152078
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.92142880169763
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,123.44123278768429
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.41054667583853
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.67562189526014
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,312.7417310473457
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,147.03982599907573
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,279.34826177187216
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,326.8446936336885
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,633.3819913830108
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,137.14882742708585
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,554.7588809234562
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,218.7516034150994
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,174.1026288194023
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.2451875917534
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,145.4597431931287
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.9214253116163
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.45691441235726
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.72936294606242
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,124.2578969172846
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,152.29985902579315
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.3856418554269
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,115.35938071233332
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,173.1556004079341
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,199.0147609451759
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,587.5319005483921
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,165.3440128985642
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.5328376216463
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.2099757483159
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,338.8169376093975
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,328.0085711512271
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,189.8482953975384
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,95.69461557236461
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,165.01168060433702
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,194.8822097403649
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.92142880169763
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,130.61963628893528
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,185.0281160558044
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,124.2578969172846
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,204.9027450877283
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.18354270688593
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,465.73185273499354
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,181.7264791222121
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.48120711438673
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,161.02910870897662
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,124.2578969172846
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.90980387297323
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,163.20728767175353
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5655358986542
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.40265400420503
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,184.74083449621895
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,504.1760904831407
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,143.76414718370924
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.39009035823315
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.6208155843818
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,226.22033335487052
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,110.77498953360055
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,90.49104500327063
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,378.0032456890116
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,27.605133384263706
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,157.0748311649619
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,395.63446627264426
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,157.41928687362588
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,151.02819467199933
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,577.0163195101449
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,179.80570270287745
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.66717270040186
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.84027194898536
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,245.93071093070623
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.86057451723164
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.31987609256737
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,118.57679784506196
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,216.16680436539468
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.54304484231923
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.84816004168522
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,344.7988853531338
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.26203649877866
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.72905714967837
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.84657345803348
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,110.4051151276133
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,194.06335582119564
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,156.09557131087055
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,83.58494305789294
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,227.54084938478312
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,318.33127612950557
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,167.83836850912368
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,82.95396311419042
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,129.69632370110583
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.895958724925
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,221.73018323215527
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,119.77210365491541
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,138.43956627703676
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,339.9331871543427
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,195.92675675756558
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7524295955399
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.1946473201677
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.6743987049704
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.63081801456167
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.6542094529086
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5482439879813
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.4586905863203
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.68665118933154
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7636600358923
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6632762206185
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
