,situation,model,performance
2684,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,65.72478075551409
2685,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,95.16825738805609
2686,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,88.86719380504745
2687,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,119.23511594344438
2688,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,100.52423039851895
2689,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,105.11690195886796
2690,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,101.56548884518186
2691,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,649.7527208840917
2692,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,94.1848153855774
2693,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,93.57471637987337
2694,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,94.16473437999213
2695,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,226.10442702421943
2696,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,506.6776858993549
2697,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,100.5044581417974
2698,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,95.16825738805609
2699,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,98.38200882432899
2700,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,108.66140089274376
2701,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2702,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2703,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,369.32616535035686
2704,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,116.48818700952826
2705,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,99.70452377011888
2706,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,95.16825738805609
2707,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,102.12320445446117
2708,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,310.7253880007066
2709,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2710,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2711,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,347.9217546523808
2712,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2713,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,107.28577931927181
2714,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,238.32016226636551
2715,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,172.98854287406883
2716,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,95.16825738805609
2717,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2718,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,81.17330153997344
2719,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,101.09389141911451
2720,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,783.9118704513752
2721,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,105.86019880551606
2722,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.71971647515498
2723,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,358.48501338651187
2724,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,148.8057386643351
2725,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2726,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2727,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,76.06519007606083
2728,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,92.20434683112488
2729,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,166.28087879372603
2730,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,132.31802201754638
2731,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,74.02540817616088
2732,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,240.4105139587739
2733,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,79.55664970119791
2734,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.21864233456245
2735,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,256.0796667806099
2736,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,105.12180994085618
2737,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,88.75114117561937
2738,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,549.1011532651974
2739,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,88.18111592311914
2740,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,97.97078571930308
2741,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2742,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,94.35276557278723
2743,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2744,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,203.04261585665606
2745,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,114.25564820859825
2746,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,330.57374337624105
2747,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,116.12526641059944
2748,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,191.84607690396183
2749,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.2304235075454
2750,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.67644259929065
2751,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,206.70213629186557
2752,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,97.16297115857797
2753,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.14783759360418
2754,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2755,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,107.15022174978313
2756,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,95.12403145626615
2757,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,161.23575362110577
2758,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.31768163378851
2759,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,74.02540817616088
2760,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,213.07558677750248
2761,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2762,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,360.2643009829766
2763,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.16135151198557
2764,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,74.02540817616088
2765,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,110.20983401035741
2766,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2767,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,548.9425049747927
2768,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,125.72123563180102
2769,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,102.97338877255204
2770,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.6281846324608
2771,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,193.83188760505786
2772,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.07767350775609
2773,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,687.244357025035
2774,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,504.56459830759314
2775,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,479.83455547168535
2776,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,359.669407991641
2777,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,524.2021401285544
2778,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,642.054445640384
2779,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,690.8838609624876
2780,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,821.146008300453
2781,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,740.7911523704774
2782,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,623.432605488704
2783,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2784,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,371.55918149167235
2785,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,238.97710792301137
2786,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,668.00216410077
2787,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,283.68006112900906
2788,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.68938467502133
2789,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,160.9807020249656
2790,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,232.16542670588646
2791,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,224.28871508212194
2792,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,454.9748950225113
2793,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,455.72788510259346
2794,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2795,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,696.0603193484825
2796,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,261.15761190052547
2797,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2798,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,969.1860772317458
2799,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,312.38824457365575
2800,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,527.9616001081567
2801,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,222.2885354268698
2802,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,223.71240189952434
2803,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,220.16752948769553
2804,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,223.4828299905572
2805,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,191.023574952919
2806,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,149.6895378427795
2807,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,239.52886658638454
2808,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.306354630775
2809,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,232.3801025651359
2810,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,233.6063855522932
2811,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,271.57418522591564
2812,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1071.9693725973198
2813,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,269.3406263143947
2814,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,237.55243030207833
2815,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.67135499518193
2816,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,532.4872949813134
2817,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,799.7619355208999
2818,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,271.48351579813874
2819,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,147.54274239641677
2820,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,223.719471309864
2821,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,355.59214786120486
2822,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2823,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2824,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,668.00216410077
2825,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,240.30407779526718
2826,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,270.20360072283995
2827,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,149.6895378427795
2828,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,270.0359327656198
2829,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,675.2915756984949
2830,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2831,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2832,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,871.7395002757577
2833,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2834,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,258.3106470212772
2835,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,224.25403549882182
2836,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,217.71501304086485
2837,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,149.6895378427795
2838,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2839,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,168.79278728674365
2840,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,384.9203134395347
2841,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1349.5811234258008
2842,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,306.425222164084
2843,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,243.1296838591675
2844,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,804.480882570545
2845,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,353.9777050561859
2846,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2847,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2848,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,160.9807020249656
2849,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,251.16076422035545
2850,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,325.3152657032241
2851,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,244.27712570568113
2852,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,164.16978067599786
2853,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,530.7267809644289
2854,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,108.8363127102008
2855,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,258.5921781353402
2856,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,311.9248917631724
2857,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,236.25301094852685
2858,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,236.2415792832882
2859,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1011.4095713720164
2860,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.12301883836952
2861,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,227.14565596108233
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,235.83446531495855
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,260.1972697146696
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,192.87261534788982
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,702.5559544564045
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,230.03274585892362
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,221.19536031733014
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,239.67708654016323
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,263.4645905049348
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,441.80597794607667
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,227.51396604805277
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,244.1568641858605
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,328.70688706241134
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,232.07134411069677
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,310.2089980742627
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,250.435989559091
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,166.49763903775516
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,263.94580831856905
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,507.9663633128434
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,255.50101533222318
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,160.9807020249656
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,208.83353182348046
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1011.1820395262991
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,201.97013952741523
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,251.6402283204489
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.7348786169155
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,270.72833687850084
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.4187855227452
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.118581471535
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.4972858380606
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3751276529603
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.4120415282774
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.4955127992696
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.5967673973935
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.7175389576698
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.5231622803649
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.7662400438678
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.5349333378308
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,220.84088050281557
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,169.75868160318862
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,491.1983864690433
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,312.8907112014725
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.54806305500222
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,115.30663721594368
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,307.38936031375306
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.36514973429126
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,289.61743980986347
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,441.1204509794226
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,641.0712093634103
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,170.83055448945643
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,556.6680325420472
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.11161281671136
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,197.54803215148283
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,152.7076210375679
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,161.61517418611479
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,268.1434602480601
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,157.31439474498887
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,113.0796570930976
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,123.92141519806422
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,168.36632799957908
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,175.4454708773313
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,155.0862184932611
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,188.41770577013816
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,200.4962871311437
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,591.31087948598
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,196.38556265924248
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,181.56330930048156
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,161.09328720257017
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,424.7387196293249
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,364.55272384235474
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,208.16029397005866
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,124.40264869666166
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,203.05356863996187
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,196.73625488548763
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,491.1983864690433
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,154.70500593812503
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,209.69556815610176
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,123.92141519806422
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,194.08985052161853
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,408.5401759904861
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,504.46770869762236
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,191.98346744430182
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,280.418500135201
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,283.79550288696413
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,123.92141519806422
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,95.75149824631286
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,202.40845375129035
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5932867194887
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,220.2354104123079
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,176.4884786703206
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,576.0232664229658
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,195.25112258969503
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,117.78706487647771
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,177.01105588711007
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,226.52136071272832
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,155.12609046109546
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,95.75149824631286
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,431.7403149116105
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,69.1766094040542
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.91430781911228
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,409.1471443306385
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,185.0234295241572
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,168.968244103678
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,578.7718365123159
