,situation,model,performance
2773,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,687.2175341043205
2774,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,504.4396020306357
2775,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,479.7076791464974
2776,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,359.41622050268916
2777,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,524.1477323355625
2778,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,642.0246880000544
2779,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,690.8535626883545
2780,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,821.0639248432947
2781,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,740.7858090364645
2782,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,623.4233997008553
2783,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2784,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,360.0476428108929
2785,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,224.52808417777212
2786,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,625.6543063622629
2787,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,274.47832420807947
2788,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,268.94384229771435
2789,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,50.147385541802066
2790,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,232.2842481892066
2791,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,237.58198528358844
2792,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,451.1644156186629
2793,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,594.6145967572095
2794,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2795,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,526.4794623879042
2796,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,241.62547119281868
2797,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2798,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,965.189251561214
2799,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,298.1030414245045
2800,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,523.68996504518
2801,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,216.81556161461936
2802,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,203.85284933639375
2803,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,236.6731376431431
2804,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,236.91641335212628
2805,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,20.954567303860546
2806,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,138.85276583259778
2807,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.720666171857
2808,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,201.34735046114398
2809,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.39085679052366
2810,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,201.88571290019078
2811,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.3092089127034
2812,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1067.7113945059373
2813,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,257.7755378049568
2814,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,199.9046540119835
2815,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.03577054163458
2816,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,438.7388372034356
2817,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,792.7647973578473
2818,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,262.7902927334879
2819,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,125.24886517503256
2820,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.36722893028102
2821,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,338.61234514723105
2822,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2823,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2824,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,625.6543063622629
2825,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.2016061773345
2826,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,259.0762835182742
2827,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,138.85276583259778
2828,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,268.76880451454304
2829,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,670.034911715093
2830,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2831,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2832,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,828.875986705173
2833,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2834,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,238.49257603060386
2835,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.85204141917882
2836,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,205.25562728262605
2837,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,138.85276583259778
2838,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2839,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,22.108171041132874
2840,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,348.21550810619414
2841,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1349.524981293487
2842,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,290.504447803823
2843,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,222.2428000745675
2844,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,687.4229079414546
2845,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,312.15441045119263
2846,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2847,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2848,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,16.3586477545869
2849,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.74988646604888
2850,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,289.12479108684914
2851,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,230.50079592762373
2852,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,36.15300022932051
2853,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,596.8114538008516
2854,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,29.321429309279324
2855,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,239.70566855493036
2856,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,405.1955548815144
2857,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.25406108512283
2858,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.87039925692855
2859,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.7549473880949
2860,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,232.02984758297822
2861,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.40350375325457
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.1323475853445
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.05340661410642
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,178.18317728193236
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,697.3028583227078
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,223.14666225947855
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.44357881696942
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.65844453703187
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.48522128071738
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,423.66071128202407
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.2068432581263
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,255.0910790908069
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,308.68805474094677
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,192.9813873922711
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,262.09694212672184
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,224.99967034039904
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,15.038293276968862
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.58846931441894
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,451.40206353673295
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.0470119099063
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,15.038293276968862
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.33707338367554
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.5254929141463
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,214.07676580657164
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.00449354060453
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.5460943384582
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,206.4303025307304
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.20750014961553
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.1072234095186
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.3072862406801
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3102798333554
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.2997462034067
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.4778981533718
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.584317551756
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.7069523297714
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.43103079683
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.7623487498008
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.528007727835
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,208.90688886736672
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,154.83808238419132
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.55972043812625
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,121.35892481779862
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.71662994324652
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,87.71853583963411
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,312.16476689572704
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,145.26687557365418
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,279.0036531203449
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,315.15185187045364
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,633.1466898847683
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,136.64001457668274
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,554.707194355517
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,218.98487911255904
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,173.46580817060413
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.42446897062908
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,144.8698406072941
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.359902121614
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.08734830277635
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,81.97457963531188
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.91058437884803
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.5640692443395
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.22255073855953
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,114.1205229133869
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,172.59134124747152
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.91334159984675
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,587.4279024342147
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.54945427587256
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.4320252384372
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.64231285203402
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,354.99979572955476
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,326.9124121741771
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,188.6850917647547
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.11126166287006
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.22124452527444
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,194.1117534466071
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.55972043812625
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,129.52778781212027
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.66432056985295
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.91058437884803
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,204.24730999731892
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.11993794217807
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,464.44342943468286
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,180.48687779496584
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,261.934609543828
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,160.02404635666696
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.91058437884803
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,34.12785664645113
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,161.79282128865677
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5647830334714
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.10353058593913
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,184.02802121889727
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,505.42722944898514
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.82399705790414
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,90.90171984127817
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,160.68491055929104
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,108.07076015109965
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,109.42917080089487
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,9.957965178855865
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,374.82380033257243
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,23.41662325332624
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,156.7790327981286
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,395.15146975246586
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.41445793433863
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,147.28610294778906
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.9687774579609
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.43386809676912
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.20625725848888
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.52198334269207
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,245.28522969048194
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.34627793960578
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.2558099167946
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.37482181873824
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,215.70190669749866
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.89437242836917
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.97317815956197
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,338.11895205473036
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.29580234142588
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.93466126261694
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.40661339206105
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,105.26955680434115
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,192.75036820346244
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.84672491230495
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,38.03790644937796
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,227.14120996646184
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,314.15851467411727
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.55271648065073
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,38.03790644937796
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,128.6433300616806
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.8483930948223
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,220.72730840947114
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,140.65269992885865
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.47177588644166
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,339.54308513300435
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,195.129088652973
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7519754680274
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.1924339501696
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.66990353377645
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.62585766280387
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.65280517725256
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5476993206845
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.45740944469156
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.6828197040837
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7634412456778
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6630608295048
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.10652302342965
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.14969920045257
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.99469895901643
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,210.21709403927073
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37390822544418
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.10028819921551
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.17020968423276
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.46305682364746
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.47386479716542
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,262.1235584246339
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,300.1640569331424
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.97191487501047
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.65769951244147
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.57046178782056
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.3483211845687
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.83325370918942
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.09642948252974
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.26024836464768
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.00388091581368
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.85070787712624
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57120286862443
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.17500941666512
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.1398463869241
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.60408163965604
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,187.75658574711986
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.87676011562817
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.39643022025354
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.12157995367758
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.00986236751697
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.08724991522652
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,859.9705334176267
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.4612072444221
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.61152351244468
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57120286862443
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.69950918703057
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.34480710334924
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.99469895901643
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.1078171070489
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.46180208344865
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57120286862443
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.07039291711112
