,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.30127182001763
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,131.46982723693475
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.32863890508244
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.16649655188529
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1359.2060398171557
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,6.256059944211416
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.3184810389108
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,255.73723718823467
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.71586739218915
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.91598494446328
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.7112743442495
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.55098744672634
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.35614776146704
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.21952972933985
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.72315100897146
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.54942839059379
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.04226323882074
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.54707291333845
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.33825624165567
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.90929880002633
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.34064617656536
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,978.7679571111842
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66922178140331
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,76.24851856163383
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.47870079343534
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.18403307211227
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.4281056588586
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.93903598134477
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.54917115146112
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.49397985580512
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,288.3090596466477
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.9142322299716
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.54917115146112
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.24529818145008
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.5786023594117
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,144.94586553383238
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,64.94137578507423
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.30575372643514
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.14586615605222
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.76523165295352
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.29019489123436
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.98822125458355
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6170544352925
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.03750031273313
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0558274701402
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0101571507313
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.199009587217
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.6405185095486
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.827230865267
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1561464708082
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.00246993483077
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.21527534252796
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.7067050295927
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,683.6705570004071
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.75143970292612
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16522001204342
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.70877837171898
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.22649304189149
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.38062972001984
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,160.65532013710046
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.2940759989921
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.86876490413637
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1081.9861543715401
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.57487109315937
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.0613035024658
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.31844066673528
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,167.89279819249475
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.04200635121288
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.78109979899827
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.61059614001152
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73452011827403
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.3615127000914
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.1516282902658
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.14868299819709
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.12046792142026
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.81357550412723
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.4346640472527
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.56372641696231
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.98511919972094
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.61340791582958
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,487.1398210514155
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.4848122803146
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.56774608346942
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.28888172140414
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.28687702876171
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.43841607882396
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.7067050295927
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.39546224774978
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.86043541649167
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73452011827403
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.71533138475982
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.1572698588349
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,902.7064388666016
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.39004605126578
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.39285732995194
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.35586281283886
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73452011827403
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69628874712261
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.74614522440166
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.488906242525
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.59111074966498
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.51247335153995
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,589.2198813246155
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.80361912972148
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.73558461353907
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.88918471474317
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,238.6565604251084
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.6093114872246
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69628874712261
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,284.7441361207253
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,42.43372152341545
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.29783687426645
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,353.8648859704681
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.65649393807027
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.16677449669807
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.9337721478616
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.85156244839939
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.57740760966757
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.39535686266929
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,204.93695488330033
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.25229033086225
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.7220448079443
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.03239478811089
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.2577412135355
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.24699106389481
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.04082312512945
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,548.5655604553654
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.85839925280736
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.85672791156665
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.13661636125667
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.03123455684909
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.72916028277376
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.02855987065203
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69628874712261
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,302.696153947123
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,352.01000017936974
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.48615985135636
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16522001204342
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.0564367764124
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.6170422522023
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.1819963094625
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.7826262237044
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.2394795247196
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.94249349046507
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.66398350565755
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.147014365763
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5692445480721
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6302404600726
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9908076529896
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.115532501129
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6939317084891
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1732760620646
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.519867432799
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0166318054212
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6207530338381
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.4603288383537
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.63690599894088
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.6574159598832
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,77.27934802519454
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.25752439914227
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.44892839650946
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.92896381069491
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.58553414930293
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.59613152504318
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.03316084832748
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,56.57744300785758
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.40751083132373
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.35197195768066
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.010402594519
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.46200270016261
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.31225918056052
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.76290283955447
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.74527015619172
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.5168635410616
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.301818752909746
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.301818752909746
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.99837432343042
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.74273142736757
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.9415342726063
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.688152714223484
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.362038471980604
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.51599138769626
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.407820628196546
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.919234506478034
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.291753775533415
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,162.14817519975375
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.31926876589606
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.45484161344677
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.301818752909746
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.952751503587486
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.4545575679273
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.6574159598832
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.80646752714947
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.46465166115485
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.301818752909746
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.93232705978989
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.81531526688198
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,88.71969513239817
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.303512125265804
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.88779860245761
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.63619217731002
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.301818752909746
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.14823023241265
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.39952001901854
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47058655660152
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.47079645074179
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.30000238214318
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,56.752474807271255
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.65304163015593
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.65399784818194
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.13433543595308
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.64076966246393
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.7808835717316
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.83575105402327
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,76.1905926736158
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,9.193901717732002
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.597506174489
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,63.67315490224473
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.03276768117705
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.84023724085908
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.95441542859788
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.714944436506926
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.70480117718469
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.6969288128907
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.1076514214993
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.078608726814245
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.20967297614888
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.28153439908083
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.89420488954759
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.31256439299771
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.8768250860786
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,104.6554287366538
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.52326601848142
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.51218971309225
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.34447441573222
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.97984836007915
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.19149020111186
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.86935323564405
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.44892839650946
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.09539470089468
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,102.6798899439975
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.0280938901031
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.44892839650946
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.74329107047607
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.94098581361044
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.46973674895735
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.88633368032521
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.18325720900914
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.27891385494988
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.30108130605309
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.10430242920233
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.0181937192567
