,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,98.42659685906791
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,257.4064182324702
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.97988156323348
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,57.63839985506878
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,320.08098255020764
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,20.994002452542436
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.30039793827541
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,257.89798110093966
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,94.29189778464563
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.36909178764749
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.7867335487341
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.77145582283951
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,73.73890502671067
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.46647263475612
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,168.29546397891122
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,67.06037756485615
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.1528712982744
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,100.1158740421623
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.96095490776375
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.17477979079925
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.44948045144076
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,254.7035295423939
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66569329449692
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,73.62359213530807
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.93259759599653
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.87309580330586
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,153.0717362845019
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,66.60207963678657
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,57.040483978262536
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,191.0053981612334
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,257.26153453251476
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.11437168828438
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,57.040483978262536
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,128.0539729655688
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.6541018775939
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,130.9551291657014
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.23004657987995
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.8352392371563
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.8224619346161
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.14324665736679
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.2923401112958
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,301.00005790564217
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6210010921521
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.04526730326035
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0577498886406
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0105033352876
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.1999600942632
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.6489124814533
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8275877480352
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1564377972528
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.18282239283926
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.39361148492581
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,564.2070101614672
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,114.07045377077918
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.86345718554003
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.30596616462509
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.98181544659283
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.51821760119468
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.64641579468463
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,144.2498457000019
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.9465265196397
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.20029667006992
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1082.2052641313385
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.72654207698307
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.3692721898424
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.51122718387242
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,168.16629442000976
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.48504218042189
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.791795570303
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.78299623393103
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.90061864607351
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.47093519401062
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.39612598958689
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.56570417888842
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.37532599291029
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.93211742271812
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.6299781677926
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.75959622019339
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.12789347612241
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.77977553187137
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,491.43535662329475
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.801115740028
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.68611291168591
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.56964742192243
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.69636753475147
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.61010522168604
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,564.2070101614672
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.62517786767216
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.97887314716569
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.90061864607351
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.83420472111166
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.4699668308292
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,905.3165765450075
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.52074907493197
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.83761994788938
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.73635346200257
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.90061864607351
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.83884223858739
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.8100451951012
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.491897659063
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.73875982693
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.79448281162283
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,590.5009363979201
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.8748573403228
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.91827013943455
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,94.05093044545751
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,162.56836872330155
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.89228680253683
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.83884223858739
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,291.0235652711207
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,14.990000698016718
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.41783600477206
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,355.12962804108724
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,84.90309362553594
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.23408873202499
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1141.1330518561306
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.14843661926314
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.69179629481422
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.39037776280897
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,205.25451690018502
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.52684882822493
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,697.0304227811102
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.24416697487084
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.85843681796737
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.40517502530918
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.18273918254091
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,486.76132589771004
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.17363513448103
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.95969272643069
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.2968663440393
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.48663058858365
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.95845924139222
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.18092873709686
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.83884223858739
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,303.39484312249397
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,286.7898477372948
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.63711344289494
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.30596616462509
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.27342746254195
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.8164321054805
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.65992030850177
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.72312414964745
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.28374886662088
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,213.2642129120304
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.01760992146787
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1472333829047
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5729600929359
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.632037255319
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9926810712118
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1164455496828
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.694232127969
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1736260598143
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5217501221375
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0167281244194
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6210069849992
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.5267068651888
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.53653947183355
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,130.06021621877932
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,150.0640827622063
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.37363224095284
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.6900514207254
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.9351764488835
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.82050048905579
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.94183549019698
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,103.25495677365794
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,80.93960805950134
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.84392254480469
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.3795147533135
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.10794587323099
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.79667278185548
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.03837195852403
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.31196492920538
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.39393573948225
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.01268109191697
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.77817454717393
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.04244123143883
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.66353852293481
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.254439014186005
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.13750089055472
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.40550672250062
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.49305781382102
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.79806008177337
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.62917041235062
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.426215496169135
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.197799934508026
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,58.295866158613364
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.74222230195342
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.8078897518985
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,78.72003338024892
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.199503145112274
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.48685704987471
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,130.06021621877932
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.15532785352714
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.80791016911635
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.04244123143883
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.481235448481726
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,136.02287400231805
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,82.77558606048346
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.41015870943451
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.63001065067687
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.42470616380649
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.04244123143883
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,50.17186306603925
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.61990135327801
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47076772466906
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.59400836914241
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.22315489536608
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,79.9032282799145
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,87.76521377931164
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.77817454717393
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.3018163878232
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,50.451032965737326
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.25937255710821
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,50.41478477683431
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,130.3554648085186
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,25.99481784457101
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.68299653874368
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,101.18677187884124
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.51095472305605
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.25574045870154
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.97671037893693
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.17993111025848
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.41614725989733
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.87917730349684
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.91996433495694
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.65595333099114
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.37831660045822
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.86857355782359
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.60663857594557
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.09865390520779
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.98280357273511
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,80.22813830138959
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.52805018068311
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.92433315749635
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.40259843150119
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.13341717776723
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.07582170422401
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.22305910242486
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.6900514207254
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.677226376765525
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,76.7025709502351
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.36021664300185
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.6900514207254
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.99914309146534
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.96330617593802
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.43213086102965
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.554028116701495
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.82041843801152
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.11084467731614
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.393884398056834
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.10812727684518
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.03104666831524
