,situation,model,performance
23663,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,172.00558471679688
23664,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,156.15289306640625
23665,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,274.0227355957031
23666,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,232.53311157226562
23667,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,219.19627380371094
23668,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,156.83706665039062
23669,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,123.22822570800781
23670,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,246.34457397460938
23671,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,27.09990119934082
23672,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,65.19149017333984
23673,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,105.40140533447266
23674,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,84.337158203125
23675,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,269.71588134765625
23676,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,121.56047821044922
23677,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,211.6064453125
23678,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,18.939678192138672
23679,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,174.71011352539062
23680,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,185.1980743408203
23681,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,178.26626586914062
23682,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,148.57952880859375
23683,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,177.78173828125
23684,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,180.0314178466797
23685,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,127.41795349121094
23686,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,163.10923767089844
23687,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,180.44174194335938
23688,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,176.0924072265625
23689,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,166.10035705566406
23690,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,170.7444305419922
23691,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,159.80010986328125
23692,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,170.4205322265625
23693,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,145.70770263671875
23694,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,165.74166870117188
23695,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,166.2677001953125
23696,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,178.20562744140625
23697,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,166.83975219726562
23698,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,141.39706420898438
23699,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,193.1298370361328
23700,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,186.11207580566406
23701,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,62.81277847290039
23702,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,100.32955169677734
23703,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,165.48788452148438
23704,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,191.1426544189453
23705,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,212.51170349121094
23706,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,78.45755004882812
23707,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,38.29719543457031
23708,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,85.11508178710938
23709,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,242.3611297607422
23710,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,245.61753845214844
23711,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,65.77706909179688
23712,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,51.626747131347656
23713,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,143.232421875
23714,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,237.98519897460938
23715,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,101.5071792602539
23716,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,213.38943481445312
23717,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,192.7161865234375
23718,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,164.55673217773438
23719,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,191.18898010253906
23720,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,108.86279296875
23721,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,54.74491500854492
23722,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,286.4372863769531
23723,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,79.30891418457031
23724,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,87.70782470703125
23725,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,23.264404296875
23726,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,101.03099822998047
23727,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,25.201339721679688
23728,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,291.4913024902344
23729,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,77.00093841552734
23730,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,207.65235900878906
23731,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,455.4859313964844
23732,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,230.9811248779297
23733,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,394.8471374511719
23734,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,262.8807678222656
23735,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,607.1627197265625
23736,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,310.96539306640625
23737,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,245.05203247070312
23738,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,239.25927734375
23739,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,478.23748779296875
23740,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,168.6169891357422
23741,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,146.5107879638672
23742,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,178.54855346679688
23743,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,144.6118927001953
23744,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,139.3588409423828
23745,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,178.32192993164062
23746,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,164.45079040527344
23747,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,171.29013061523438
23748,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,138.6852264404297
23749,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,150.7163848876953
23750,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,349.99298095703125
23751,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,197.83229064941406
23752,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,367.4665832519531
23753,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,285.5266418457031
23754,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,401.7085876464844
23755,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,389.18585205078125
23756,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,285.3248291015625
23757,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,340.0489196777344
23758,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,415.155029296875
23759,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,269.20806884765625
23760,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,249.6383514404297
23761,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,245.10116577148438
23762,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,277.5315856933594
23763,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,206.57638549804688
23764,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,261.08648681640625
23765,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,491.1946716308594
23766,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,329.8030090332031
23767,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,304.3392028808594
23768,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,409.8315124511719
23769,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,345.8800964355469
23770,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,250.57542419433594
23771,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,163.4332275390625
23772,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,186.78973388671875
23773,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,291.8581848144531
23774,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,214.9962158203125
23775,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,718.6675415039062
23776,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,264.0459899902344
23777,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,272.706787109375
23778,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,334.68133544921875
23779,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,320.38543701171875
23780,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,286.9121398925781
23781,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,357.7318115234375
23782,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,262.4819641113281
23783,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,249.68919372558594
23784,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,401.82440185546875
23785,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,255.75355529785156
23786,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,550.30078125
23787,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,418.1321716308594
23788,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,315.6948547363281
23789,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,424.4313049316406
23790,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,98.00900268554688
23791,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,567.6931762695312
23792,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,17.197256088256836
23793,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,535.0924072265625
23794,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,114.115478515625
23795,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,68.68616485595703
23796,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,48.55272674560547
23797,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,46.71223831176758
23798,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,284.0132751464844
23799,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,34.064422607421875
23800,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,170.23658752441406
23801,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,180.2828369140625
23802,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,163.770751953125
23803,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,181.12294006347656
23804,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,164.242919921875
23805,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,169.1558074951172
23806,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,201.43345642089844
23807,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,197.4646759033203
23808,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,178.86965942382812
23809,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,159.49192810058594
23810,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,205.2786102294922
23811,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,196.04002380371094
23812,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,198.84332275390625
23813,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,169.77430725097656
23814,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,175.7672119140625
23815,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,197.67857360839844
23816,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,226.5082244873047
23817,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,245.53741455078125
23818,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,205.74964904785156
23819,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,231.59080505371094
23820,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,158.0428466796875
23821,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,164.73870849609375
23822,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,148.92176818847656
23823,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,169.52598571777344
23824,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,176.96182250976562
23825,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,136.75384521484375
23826,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,166.85166931152344
23827,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,168.43618774414062
23828,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,149.9378204345703
23829,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,189.13351440429688
23830,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,179.92340087890625
23831,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,152.77845764160156
23832,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,196.62115478515625
23833,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,243.05718994140625
23834,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,155.8773956298828
23835,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,157.53195190429688
23836,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,146.0039825439453
23837,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,191.25643920898438
23838,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,177.56883239746094
23839,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,146.23220825195312
23840,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,122.90975952148438
23841,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,183.2700958251953
23842,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,225.38699340820312
23843,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,234.6875
23844,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,157.48825073242188
23845,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,170.50367736816406
23846,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,286.1826477050781
23847,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,242.3902587890625
23848,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,159.0740509033203
23849,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,179.27462768554688
23850,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,397.74554443359375
23851,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,203.37799072265625
23852,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,143.141845703125
23853,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,708.3308715820312
23854,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,372.6084289550781
23855,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,8.859569549560547
23856,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,203.2366485595703
23857,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,57.056541442871094
23858,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,77.45455932617188
23859,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,141.74461364746094
23860,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,170.6668243408203
23861,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,92.90431213378906
23862,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,200.58920288085938
23863,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,122.43824005126953
23864,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,225.35874938964844
23865,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,205.39242553710938
23866,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,162.5864715576172
23867,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,127.7214584350586
23868,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,227.96255493164062
23869,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,93.6641616821289
23870,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,924.4830932617188
23871,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,239.6331024169922
23872,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,525.5419311523438
23873,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,1120.103515625
23874,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,184.28817749023438
23875,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,1566.885009765625
23876,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,1075.6005859375
23877,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,442.4082336425781
23878,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,838.6565551757812
23879,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,1816.5872802734375
23880,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,261.34869384765625
23881,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,62.51844024658203
23882,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,15.700103759765625
23883,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,62.261810302734375
23884,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,163.07205200195312
23885,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,64.61766815185547
23886,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,29.71831703186035
23887,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,178.91305541992188
23888,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,210.65220642089844
23889,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,49.71091842651367
23890,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,164.0155792236328
23891,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,163.55929565429688
23892,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,115.83885192871094
23893,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,202.58676147460938
23894,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,193.36599731445312
23895,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,159.41595458984375
23896,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,193.20584106445312
23897,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,89.94978332519531
23898,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,151.64590454101562
23899,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,139.29685974121094
23900,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,149.41160583496094
23901,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,155.2421112060547
23902,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,171.96571350097656
23903,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,187.63218688964844
23904,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,177.2152099609375
23905,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,174.40943908691406
23906,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,141.26866149902344
23907,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,171.29116821289062
23908,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,159.86012268066406
23909,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,158.0401153564453
23910,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,156.6749725341797
23911,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,162.56198120117188
23912,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,146.4898681640625
23913,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,164.12078857421875
23914,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,167.24974060058594
23915,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,134.13674926757812
23916,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,142.41026306152344
23917,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,171.41351318359375
23918,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,184.80160522460938
23919,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,176.0609893798828
23920,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,203.01300048828125
23921,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,121.07313537597656
23922,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,164.70335388183594
23923,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,274.1032409667969
23924,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,171.66587829589844
23925,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,220.86083984375
23926,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,283.3829040527344
23927,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,626.8602294921875
23928,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,262.1656494140625
23929,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,298.8108825683594
23930,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,153.0043487548828
23931,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,162.49891662597656
23932,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,170.7210235595703
23933,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,183.67922973632812
23934,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,195.79165649414062
23935,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,203.5084228515625
23936,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,170.79693603515625
23937,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,159.49244689941406
23938,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,179.07217407226562
23939,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,192.03982543945312
23940,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,196.66458129882812
23941,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,192.8410186767578
23942,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,198.8631591796875
23943,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,159.6257781982422
23944,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,164.35276794433594
23945,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,132.77127075195312
23946,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,203.3871612548828
23947,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,194.54351806640625
23948,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,194.43887329101562
23949,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,146.82322692871094
23950,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,173.50283813476562
23951,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,134.674560546875
23952,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,133.5459747314453
23953,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,137.7881317138672
23954,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,141.12367248535156
23955,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,160.1687774658203
23956,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,167.16012573242188
23957,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,170.50282287597656
23958,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,144.4920654296875
23959,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,151.19509887695312
23960,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,158.7759552001953
23961,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,175.78590393066406
23962,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,170.9170684814453
23963,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,165.80331420898438
23964,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,155.46395874023438
23965,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,155.43890380859375
