,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,99.10759539723698
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,229.56584196436856
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,120.85093655946238
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,58.42685457824809
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,221.34554482264804
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,30.58463021712992
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.27179887289574
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,260.3825663870939
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,96.38703026984264
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.94075874295427
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.8887662512936
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,106.0132497475915
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,74.22846597590828
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,78.75870778014357
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,169.0612799121618
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,67.75030528452
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.3024692128006
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,100.87653990400429
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.7943492664995
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.72028569887972
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.67912282704228
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,228.62743524773916
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.65858345845798
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,69.41065205366496
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,133.5398964617436
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,86.79409018140193
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,153.92754607773824
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,63.35867803870814
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,61.52306134730606
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,191.69089200012567
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,270.2448890442353
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.57758347380071
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,61.52306134730606
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,129.13215528332546
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.7561891034218
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,131.90451858171699
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,67.89363973202788
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,76.51092459813633
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,181.72754483714417
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.44819223697398
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.2952434955669
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,301.0160772374083
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6263425781568
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.0557790095427
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0603517354965
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.010971871424
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.2012465367551
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.66027280434866
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8280707633826
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.156832086851
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.42691983972531
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.63766290035635
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,564.883403617287
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,365.0506881186053
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.01730737046557
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.49614848076033
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.35096090229527
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.88947240204722
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,279.0060355863133
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,248.99835374602745
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,904.8267688620977
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.64322652695299
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1082.501512781788
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.93180906248816
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.7858508005955
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.77674435130587
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,168.53631794194658
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.08361094645025
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.7941849623058
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,82.01572945138453
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,93.12495971091157
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.60856675613844
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.72659864942051
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.37978327910935
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.71972114805165
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.09233579217737
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.8939788062319
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,80.02195707983815
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.31878908058405
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.96139442127117
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,497.88083949779724
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,880.2287583424321
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.8460607851341
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.94797227578752
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,70.24425584797876
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.84247789090244
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,564.883403617287
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.93561543140893
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.13889501368023
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,93.12495971091157
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.9948924635473
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.892854074784
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,908.6713479622831
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,88.75863931484598
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,231.43852045730338
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,183.25045265235997
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,93.12495971091157
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.0313600372127
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.8957745796587
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4959415181381
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.9385777234904
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.16702338641707
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,592.2236703651117
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.9706276417761
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16487468441497
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,94.2682063006658
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,158.31654777717353
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,109.27480164355552
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.0313600372127
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1825.2515533463566
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,32.427189121421186
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.5821042687645
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,356.8251481240702
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.94980530450626
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.31315779237399
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1141.4024826131922
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.54136824731933
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.83970328335187
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.38110966042832
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,205.6839688255496
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.8982459914238
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,697.4474559523653
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.53087285370675
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.66934242434237
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.61879140850331
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.3737468609472
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,417.96176355290817
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.07798371453995
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.10177206955917
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.5137525359007
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,66.09549900815279
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.26900680039829
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.37940602891742
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.0313600372127
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,304.3372713745314
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,362.78548073459524
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.8400904987629
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.49614848076033
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.56683171329573
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1141.0860118152552
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,162.30409027989205
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.9531748054283
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.35363332714236
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,213.69930002222787
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.41380615027607
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1475298071186
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5779887967545
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6344690874662
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9952166071375
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1176812954614
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6946387244734
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1740997569887
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5242982051464
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0168584853848
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6213506899248
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.62888770279177
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.95162782837618
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,130.5272043312268
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,97.62439125434148
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.11092415234599
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.89054373586717
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.36166882207695
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.94036898894723
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,80.40351398054595
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,82.13548609767328
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,87.0069760657931
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.872004586787156
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.41661418725465
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.23639306698254
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,67.25574796147141
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.86625267758328
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.036079551922754
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.25659208976498
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.03431526910765
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.32709039405941
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.03231009781045
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.14702513405836
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.70938022487526
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.69180124694841
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.02039554150484
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.41904903175172
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,137.17478367644796
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.215200229600846
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.93574961736616
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.90088573226768
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,87.65679298815773
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,94.30860199069268
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.07846453945632
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,79.2644724591877
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.817271052184445
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.52306445600246
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,130.5272043312268
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.69839116314712
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.81185638678569
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.03231009781045
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.50126613661095
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,136.29947055276693
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,107.9943293902167
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.852273069142214
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.49111582416724
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.34730935396024
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.03231009781045
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,51.50899322039555
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.21719386589139
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47101226580577
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.75554326671205
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.56294862646964
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,96.15726654184415
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,89.22437232725791
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.32709039405941
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.71912200067868
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,54.831055440911406
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.18201611755374
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.059870859834916
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,106.508698451363
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.05325622077285
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.82030677928599
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,101.55227203115908
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.41749314521823
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.262514002158646
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.0067559670414
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.117902499015706
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.598936625303004
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.29334610667268
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.99475650784278
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.415458521356626
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.60300538489818
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.64490105947611
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.55021280931966
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.3959455131189
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.08883087853273
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,84.62096899450947
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.95637052453567
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.11275057666683
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.48122516685198
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.63013478351033
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.49638407101266
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.73255261885757
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.89054373586717
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.45176298977371
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,72.0657086118229
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.52786158547964
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.89054373586717
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.63611697233571
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.9933859410843
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.69691952899285
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.12036887802085
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.6814168633813
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.3358323994736
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.24346712347231
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.11330383644068
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.0484412828495
