,situation,model,performance
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.9938677775439
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,210.17313031780623
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.373864047282
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,119.89436271077307
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.16726826967866
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.46295255952893
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.47339391090108
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,265.251957546157
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,300.0977532290673
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.97096834263164
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.6570317631111
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.5701684960206
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.34653019209856
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.83359982768212
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.09473893265022
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.25838814449074
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.00357023487484
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.8503302543436
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57008107671865
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.17499687005528
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.1414303256483
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.60380448266554
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,187.7526732518098
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.8764107504705
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.397505179037
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.1204147814646
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.00975578342815
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.08707769496533
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,976.6493252208297
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.46395448600606
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.61118053054287
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57008107671865
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.69527887035903
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.34450583221852
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.9938677775439
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.10638273734492
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.461461615903
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57008107671865
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.07003925244192
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.49319769215222
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,323.51259781465365
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.74989483712048
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.11093577843448
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.36265116681665
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57008107671865
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,60.005759102352755
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.5812063831619
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.683003725902
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.19446209981749
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.30803705283267
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,487.07017537952805
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,217.39697270951962
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.42509930972003
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.43637568372824
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,198.36839929757716
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.0244386949841
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,9.833428617475883
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,749.4851112981406
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,4.428613639494745
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.12624198110694
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,265.0172215623582
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.27153770257078
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.16398104016616
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.7544321537714
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.32013525589318
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.8698046215702
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.96212181559594
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.58847284474825
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.5303073475526
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.33779623424314
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.13264252733535
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.50871785233468
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.1412044221523
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.87792368468263
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,385.4287656755267
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.89402635528393
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37262489907334
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.3419189266887
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.88735778186958
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.41825009001926
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.18139255871844
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,9.179535020865215
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.06584362879747
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,703.379488273934
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.67243085721765
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,9.094831118345786
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.63364572065825
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.7106154361471
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.84860013664837
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,145.401667772174
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.45078631649818
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.84602368475583
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.63669668626451
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.56566044620564
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.6355480717242
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.60426069138464
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.7132853298731
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.56003909733195
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.2153982885553
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.4917060291162
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,173.94558345069623
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.20355197482706
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.15503563996742
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,154.6208480166008
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.85010336203537
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,405.8792815619482
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,261.3663765831658
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.62418992421745
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,64.98510507325922
3153,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,194.01415634276412
3154,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,105.92849501105717
3155,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,184.75494846331196
3156,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,199.87936057868686
3157,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3158,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,431.08834298769995
3159,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,103.28736460026609
3160,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3161,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,422.79581641813246
3162,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,132.12623185147612
3163,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,132.15167040211387
3164,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,106.07677549204845
3165,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,84.16096440853376
3166,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,184.32567925587023
3167,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,120.96613903727108
3168,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,119.39116164743271
3169,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,73.84882912787857
3170,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,103.73548249093923
3171,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.12709491810052
3172,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,96.46989980303294
3173,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,89.04814901413154
3174,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,135.8750015171403
3175,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,439.56560709193155
3176,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,81.14344018481543
3177,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.20092353511711
3178,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.44078462569068
3179,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,362.6237130079102
3180,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,274.6817811449183
3181,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,133.16810545685794
3182,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,47.964756548141004
3183,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,82.46913266619889
3184,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,152.45762000079125
3185,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3186,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3187,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,405.8792815619482
3188,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.84038134851974
3189,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,131.64591458278178
3190,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,73.84882912787857
3191,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,137.6613720937627
3192,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,322.28969033344913
3193,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3194,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3195,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,248.57557872818793
3196,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3197,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,95.64533852053125
3198,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,230.78962093829213
3199,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,144.58087848737168
3200,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,73.84882912787857
3201,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3202,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,4.770327247095986
3203,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,118.51152989400953
3204,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,564.5859421223681
3205,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,128.03516979838383
3206,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.81565457039795
3207,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,308.1129291175599
3208,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.9988329974523
3209,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3210,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3211,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,83.26548418926022
3212,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,120.26596082260376
3213,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,191.2515164670329
3214,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,135.1694441230261
3215,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,45.394624458128206
3216,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,190.0444482622001
3217,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,23.535901317833456
3218,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.51063690073238
3219,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,195.34541300039686
3220,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,102.54984587709222
3221,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,112.10370258763757
3222,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,437.9875466887707
3223,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.80026973155286
3224,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,93.41177954249228
3225,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3226,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,114.66698097170095
3227,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3228,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,158.61358740076474
3229,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,82.01813366089864
3230,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,331.26893900496367
3231,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,59.204107257582294
3232,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.04871678336178
3233,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.03243855872354
3234,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,118.78650905104706
3235,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,162.57794191138063
3236,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.57729567425089
3237,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.30813449851158
3238,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3239,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,145.58797855172446
3240,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,93.55237146271257
3241,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,108.39798976536886
3242,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.48057314266454
3243,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,62.448569110061065
3244,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,145.97568485294744
3245,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3246,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,234.8885286576545
3247,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,115.84391616198499
3248,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,62.448569110061065
3249,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,104.6701584869716
3250,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3251,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,437.9052347755013
3252,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.38711196049283
3253,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.18030030633061
3254,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.17608270392826
3255,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,183.82836726708112
3256,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,107.62545363292058
3257,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,478.85336559468686
3258,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,243.2497375682153
3259,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,275.3489748596095
3260,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,236.7675176846304
3261,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,550.2144891882552
3262,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,419.3534786425791
3263,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,407.21834420107353
3264,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,382.7483247951279
3265,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,487.98931867229294
3266,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,454.6587714294952
3267,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3268,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,233.77721414041935
3269,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,122.52749421927403
3270,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,635.6138277802713
3271,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,506.18274289326627
3272,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,118.20479380273915
3273,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,16.927737253149072
3274,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,265.8997059591258
3275,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,123.62024333530056
3276,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,307.4781856422305
3277,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,329.7415789809779
3278,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3279,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,880.0237083623375
3280,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,124.46506446461449
3281,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3282,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,994.1879909905905
3283,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,218.46005707841226
3284,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,452.3069815693271
3285,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,125.49276190808196
3286,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,194.7642123722358
3287,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,352.21236227845446
3288,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,119.80198122660151
3289,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,82.2456775401001
3290,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,106.20270043037253
3291,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,114.56435954793358
3292,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,110.77586458982863
3293,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,95.00871909719446
3294,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,111.33087940736465
3295,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,160.0541287460162
3296,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,1170.709209180149
3297,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,121.56953172972624
3298,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,132.1309402165133
3299,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,123.51384427720295
3300,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,384.19112073047444
3301,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,858.4062471735454
3302,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,158.57563417418913
3303,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,106.20270043037253
3304,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,119.8705419150439
3305,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,229.19837160448392
3306,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3307,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3308,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,635.6138277802713
3309,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,114.75756493425901
3310,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,158.00447891248487
3311,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,106.20270043037253
3312,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,162.26361074290568
3313,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,609.1823919645175
3314,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3315,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3316,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,810.0727913192574
3317,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3318,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,120.9449328196311
3319,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,346.55441350010943
3320,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,301.9294651167823
3321,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,106.20270043037253
3322,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3323,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,11.465493451275274
3324,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,167.65220260921342
3325,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,1485.3866380816771
3326,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,216.04633757505027
3327,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,124.29108009702804
3328,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,768.8264343783923
3329,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,195.20651184611953
3330,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
