,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.31538594680848
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,131.59072372012795
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.33074802322
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.17805586079781
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1365.310549178625
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,6.3495574848058265
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.31842672817359
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,255.7448067238543
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.72098474219632
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.9174864383623
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.7115175961621
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.55176067801911
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.3577347312021
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.2210063246454
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.7250041984411
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.55107638302931
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.0426197585099
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.54891524838114
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.34027240074178
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.90996061267228
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.34090734614821
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,967.0119496675587
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66921310039544
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,76.2415843903877
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.48017076607601
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.18626543363133
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.43019540373754
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.93655963953067
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.567749264604366
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.4956346498434
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,288.98512399618846
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.91473721293757
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.567749264604366
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.24792071421922
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.5788457412675
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,144.94809053541073
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,64.94561442924673
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.30750304759533
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.14805730575102
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.76667956314861
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.2902018038767
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.9882593970114
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6170671527877
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.0375253409663
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.055833664832
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0101582662548
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.1990126500731
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.6405455580853
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8272320152639
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1561474095604
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.00305108824276
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.21584729750657
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.7083179225448
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,682.9953062956416
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.7517981957936
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16567385747011
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.7096585854475
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.22745320789606
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.38148627613936
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,166.04839000545454
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.2961812536473
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.86983915481659
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1081.9868607208725
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.5753598376082
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.0622961188652
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.31903527771749
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,167.89367962599317
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.04343502712362
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.78115512067477
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.61115227045077
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.7350558111095
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.36187573209864
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.15241658838023
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.15003418692586
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.12128970655567
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.81395770965547
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.4352937618012
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.56436042479271
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.98558167040031
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.61398712975046
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,487.1525903259988
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.4858319728488
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.56812775891774
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.28978814356299
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.28820309084026
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.43896931574864
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.7083179225448
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.39620294234031
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.860817342782
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.7350558111095
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.71571463704534
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.1582778029635
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,902.7150437656209
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.39046526172783
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.3942915755534
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.3570897651732
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.7350558111095
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69674853290672
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.74635189578953
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.488915886736
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.59158653999054
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.5133915276652
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,589.2240206338
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.80384933377408
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.7361739552318
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.88970758628797
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,234.53665912068607
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.61022380955978
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69674853290672
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,284.7633203079426
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,42.44325983801867
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.29822160011574
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,353.86897803225804
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.6570851415801
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.16700375791201
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.9344145772095
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.85252803631984
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.57701512542948
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.39544735862708
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,204.93797852528667
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.25317525249466
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.723038843508
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.03307709843207
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.25967898294329
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.24750133492275
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.04128151481456
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,546.8713679591452
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.86077002677618
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.85705683706084
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.13713274184855
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.03270971192629
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.72989895732941
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.0290594534083
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69674853290672
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,302.6984086076624
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,339.88084070121016
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.48664763185643
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16567385747011
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.0571362753332
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.6176850365964
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.18353905478708
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.78570162439053
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.23961614352574
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.94353052044
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.66521820264937
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.14701507151
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5692565208349
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6302462499561
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9908136897782
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1155354432804
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.693932676542
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1732771898753
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.519873499463
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0166321157935
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6207538521546
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.46051765334325
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.643200661322034
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.6587231891552
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,77.01021219928445
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.25517417652513
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.46254549775695
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.93225082983911
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.582947677722885
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.59725240059278
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.30755561211945
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,55.05677039823335
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.4156665311804
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.35206089025024
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.01072071049671
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.46307996750264
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.3110525269206
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.764692005386465
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.74737616189802
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.51532260537081
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30505204857258
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30505204857258
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.99469243900076
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.74676857916424
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.94545679253534
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.69114670871393
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.362739383755034
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.51690545769807
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.4118278478479
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.91662620298865
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.277283936270614
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,248.2138190899535
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.32063785700625
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.4525309927855
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30505204857258
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.95684350627196
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.45466964700215
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.6587231891552
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.81088337817376
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.4627805223863
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30505204857258
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.93118003269063
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.81598851214483
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,77.35871784272489
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.30713722630185
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.88990323528161
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.63845659178975
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30505204857258
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.15157999333716
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.40350973254559
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.4705871410506
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.47119909015015
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.30283361633892
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.002106993475785
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.65667370181797
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.6914167924949
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.13817588014585
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.64600453934259
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.78573119531404
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.83965667127791
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,70.71070376475808
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,9.245329160326062
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.59775927671558
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,197.58210896750785
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.037632781924515
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.83924327273019
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.95448740128057
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.71736292896455
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.71046135199789
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.71302638951607
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.11029456745364
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.08049211980883
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.21022005530406
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.283444939196315
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.89652214671055
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.31220139749059
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.87375960488647
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,100.7724547596737
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.52064393130941
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.51030407128283
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.3446619813266
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.983634695026446
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.19770350706142
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.8998047119791
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.46254549775695
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.09728297392185
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,99.88348729647646
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.02946635425019
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.46254549775695
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.74740464196632
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.94105786839893
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.47287763833683
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.902304895473115
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.1852989437351
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.28162158524947
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.2990653006583
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.10431475425392
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.01823513674606
