,situation,model,performance
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5476473564474
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.4572872166004
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.682454157787
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7634203718999
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6630402800204
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.10573316454327
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.14573823132133
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.99257409081764
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,210.10668252415815
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37379483542222
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,119.57149916778765
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.16269181796406
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.46279183451807
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.47266106175968
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,269.6918787577128
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,300.0022353254109
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.96949517407276
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.65599250506637
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.5697120263705
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.34374311594718
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.83414359583824
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.09210812114708
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.25549431791077
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.0030937912372
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.8497425492892
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56833518451643
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.17497710349383
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.14389857329056
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.6033756382286
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,187.74658308662242
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.87586699604793
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.39917894379283
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.1186011822383
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.00958977155062
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.08680954480053
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,1217.2217049192257
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.4682331358512
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.61064671218386
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56833518451643
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.688696029247
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.3440369521848
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.99257409081764
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.10415259080423
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.4609317065642
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56833518451643
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.06948880208773
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.4919652325911
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,323.5184159050332
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.74840129350923
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.10297978036007
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.35633825603668
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56833518451643
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,59.763359771189556
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.57474492915313
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.682988062527
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.19400403779505
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.30817840746465
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,1422.9189846529625
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,217.39041317691115
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.42500930136077
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.4359837270121
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,198.44594164747068
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.01216709438583
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.297043461010494
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,751.569279364336
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.1339126042898506
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.126153430609
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,265.02503516622386
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.2699721483903
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.16404221801542
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.7534718883098
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.320104063161
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.8687811287934
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.96174627676226
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.57936422003056
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.52807742043967
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.33654919240638
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.1317747239239
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.50555396241913
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.14090492540456
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.87765913599165
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,385.99075592812767
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.8936971346362
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37249126170178
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.34146046187163
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.87847670859549
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.40544617578632
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.18091796887555
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,5.017846678252239
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.0616200538826
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,721.1126215513407
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.67211641469694
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,37.982722353995776
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.62714494473013
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.70965471746587
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.84007385563234
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,145.39875564055143
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.45054117828565
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.83772198052287
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.63627024013215
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.5656105211163
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.63503281546906
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.6038044025988
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.71277367826752
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.55990814034843
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.21530603405407
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.49160861735555
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,173.94485230259198
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.20353027718005
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.154969586602
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,154.61752358202938
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.8513763772449
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,405.8578945352553
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,295.9544716889224
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.61108154388755
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,131.92273277719525
3153,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,193.9744338698708
3154,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,105.88083053069141
3155,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,184.73517409215034
3156,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,261.3141374329116
3157,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3158,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,430.59266332152947
3159,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,103.25525777525898
3160,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3161,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,422.79364492097034
3162,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,132.10747774272386
3163,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,132.1000320926335
3164,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,106.09291022470823
3165,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,84.14296215626715
3166,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,184.28011947489068
3167,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,120.93097507747417
3168,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,39.384561490513896
3169,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,73.79069426824906
3170,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,103.55968751941293
3171,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.13180381734549
3172,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,96.43177365475808
3173,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,89.01039189936516
3174,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,135.8508633413573
3175,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,439.55410237509057
3176,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,81.11312700365919
3177,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.34582143385586
3178,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.37355780004047
3179,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,343.69025373312576
3180,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,273.9095203087071
3181,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,133.1396860263777
3182,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,47.61153752543023
3183,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,82.43681583308413
3184,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,152.45400750246526
3185,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3186,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3187,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,405.8578945352553
3188,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.83654569281201
3189,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,131.61547332058842
3190,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,73.79069426824906
3191,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,137.6403523971154
3192,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,322.28685220676346
3193,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3194,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3195,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,249.9439357590498
3196,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3197,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,95.62791640754615
3198,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,230.7585809271727
3199,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,144.52570764416683
3200,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,73.79069426824906
3201,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3202,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,17.486953882111255
3203,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,118.47473373457495
3204,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,564.5859100899478
3205,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,128.08012534591478
3206,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.81162083164278
3207,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,308.0392632633382
3208,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.9580072125215
3209,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3210,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3211,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,83.18027740677168
3212,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,120.27702116446113
3213,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,171.36072539917316
3214,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,135.1623076002829
3215,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,48.320347143801776
3216,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,189.98428828992263
3217,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,29.94692678070258
3218,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.3432051302438
3219,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,188.352121783439
3220,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,102.51491546412407
3221,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,112.10990766152604
3222,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,437.98554742759734
3223,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.80038147954477
3224,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,93.42482688379712
3225,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3226,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,114.7035160059211
3227,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3228,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,158.55027002491656
3229,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,81.9936045763517
3230,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,331.26614004156966
3231,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,59.14472468409792
3232,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.01895262914137
3233,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.00803841078543
3234,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,118.79239488174073
3235,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,145.62966763513123
3236,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.5737817362225
3237,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.30796213325102
3238,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3239,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,145.57962717237973
3240,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,93.49674788361189
3241,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,108.34864863795802
3242,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.4796302902055
3243,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,62.40594689406784
3244,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,145.9253789125582
3245,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3246,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,235.0548684526727
3247,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,115.82821188896132
3248,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,62.40594689406784
3249,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,104.69178057067978
3250,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3251,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,437.9032345350419
3252,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.34661595672544
3253,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.1289647105076
3254,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.16861494680016
3255,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,183.77996442942356
3256,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,107.5589215375004
3257,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,478.85333587760533
3258,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,243.24923635892094
3259,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,275.3486221930229
3260,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,236.76703601846341
3261,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,550.2144261841631
3262,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,419.3534455631176
3263,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,407.2182803664177
3264,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,382.74797882232167
3265,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,487.9893029531508
3266,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,454.65875209491344
3267,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3268,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,233.77207450847027
3269,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,122.49580636587274
3270,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,635.5950508856039
3271,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,506.5584774549842
3272,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,118.18706026772568
3273,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,16.00838544588095
3274,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,265.8777570166171
3275,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,123.54294458007641
3276,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,307.4700710061923
3277,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,590.1613493865245
3278,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3279,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,879.9826766818653
3280,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,124.40977866084248
3281,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3282,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,994.1792867009655
3283,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,218.4546308053435
3284,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,452.29603608859964
3285,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,125.60629579729567
3286,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,194.7448393505684
3287,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,352.19326270672
3288,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,119.8220176518653
3289,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,82.22428006402346
3290,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,106.17859373614931
3291,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,114.53722202250398
3292,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,110.72801024521814
3293,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,94.95250124627115
3294,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,111.31170242704992
3295,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,160.03830190773388
3296,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,1170.701636330067
3297,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,121.53366474534845
3298,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,132.1036431813592
3299,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,123.54454142140654
3300,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,383.5945698819812
3301,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,858.3941248625367
3302,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,158.56485445943923
3303,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,106.17859373614931
3304,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,119.8383456099228
3305,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,229.19329686280832
3306,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3307,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3308,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,635.5950508856039
3309,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,114.71016792917814
3310,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,157.99457049594386
3311,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,106.17859373614931
3312,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,162.24345918096105
3313,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,609.1706479506744
3314,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3315,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3316,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,810.0178631335424
3317,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3318,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,120.8974497869387
3319,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,346.53330067654645
3320,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,301.90407130068974
3321,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,106.17859373614931
3322,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
