,situation,model,performance
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.1071944692744
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.3068020504563
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3101145970064
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.2994600542556
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.477853271261
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.584285829663
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.7069253551679
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.4307960373033
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.7623388348536
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.5279900814855
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,208.8479404353448
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,154.74886312643113
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.52431718066697
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,121.56057399009065
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.7435743459026
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,105.59255598212253
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,312.1082514041986
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,145.08773318716078
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,278.9697747135392
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,316.3281785015217
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,633.1236299528202
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,136.59054290972927
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,554.7021483229594
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.00750106161883
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,173.4036666606796
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.44112977382426
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,144.81213968335757
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.30488185639877
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.14256939658134
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,81.76155584100513
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,192.76597975901558
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.24745503721437
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.1082041524387
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,113.99839501021133
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,172.53590202356582
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.80316807557858
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,587.4177444749705
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.47140601394022
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.3066181599082
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.68830583939683
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,359.28206726375686
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,326.80595215292874
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,188.57011207988145
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.40003299880748
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.14361139801267
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,194.03913147534092
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.52431718066697
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,129.42036552031436
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.5254038766367
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,192.76597975901558
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,204.1785979870914
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.1137289160261
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,464.31651043030814
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,180.3650236949348
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,261.88104500511963
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,159.92573204981866
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,192.76597975901558
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,108.3681098474434
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,161.65332424517618
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5647095286658
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.07280261187387
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.95214168425184
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,505.55260882252514
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.63221155091077
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.15503534005046
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,160.38364265568705
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,1027.112852754763
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,109.29644089141996
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,108.3681098474434
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,374.5138348743774
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,24.770150559304447
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,156.74993172384214
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,395.10426250287793
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.31572915101822
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,146.85120402827587
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.9641360023525
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.2912251384721
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.17332648684615
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.48847157917186
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,245.2219398079419
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.27373596172714
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.24955579354764
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.25638988330441
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,215.65635516695968
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.82564654938767
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.02393112260486
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,337.50752990194934
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.29883695353496
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.9529163088081
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.36434409760966
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,105.16762616475134
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,192.62119657230556
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.25253749235628
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,36.46398464183402
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,227.10205954370522
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,313.7746071947294
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.2125227167552
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,36.46398464183402
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,128.53978501401485
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.8437493375546
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,220.6288592370785
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,140.56349732006433
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.75866575568745
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,339.50489959382315
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,195.0419382615926
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7519311453098
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.1922179255722
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.6694648028647
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.62537353020235
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.65266812013255
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5476461613048
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.45728440543587
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.6824457504638
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7634198918171
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6630398073961
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.1057149982071
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.14564712068832
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.9925252164206
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,210.1042194172186
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37379220988964
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,119.55924507796571
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.1625189638808
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.46278579905163
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.47263337673303
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,269.8676512831284
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,299.9988016410705
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.96943952032296
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.6559532441039
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.56969478186468
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.3436378345392
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.8341642535682
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.09200874164418
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.25538502739283
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.00307596151987
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.84972034778195
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56826922914635
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.17497635105696
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.1439918917235
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.60335949735506
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,187.74635299125077
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.87584645376356
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.3992421927616
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.11853266419612
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.0095834968992
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.0867994119403
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,1228.4809025911616
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.4683948447444
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.61062654529664
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56826922914635
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.68844736861595
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.34401923903977
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.9925252164206
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.10406839428433
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.46091168725047
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56826922914635
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.06946800674146
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.4919186731863
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,323.5186526421794
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.7483448650615
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.10267922157794
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.35609978259535
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56826922914635
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,59.75417421262263
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.5745008194025
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.68298747079564
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.1939867330661
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.30818372244156
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,1545.618690678015
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,217.3901653618259
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.42500590161973
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.4359689163956
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,198.4493796909645
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.01170345686162
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.122140908466938
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,751.6483092481792
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.0741009149935827
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.12615008501743
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,265.02443842441716
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.269913008611
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.16404451779192
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.7534356114978
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.32010286371795
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.8687424623761
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.961732086476
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.5790201082824
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.52799319830368
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.33650208207754
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.13174199884565
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.50543447140754
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.14089360957453
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.87764914081922
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,386.01209298139287
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.8936846745855
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.3724862039876
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.34144314209755
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.87814121617924
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.40496243773856
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.18090000106503
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,4.789912449648833
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.06146052170544
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,721.7958477917272
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.6721045344153
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,37.931835982458914
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.62689937822287
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.70961842353233
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.83975175372194
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,145.39864562166306
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.4505319377308
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.83740836749624
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.6362541207079
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.56560863508014
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.6350133504423
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.60378716520972
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.7127543494174
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.55990319314304
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.2153025489256
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.49160493739987
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,173.94482468171645
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.2035294575011
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.15496709128246
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,154.61739809347335
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.85142420626978
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,405.857086397566
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,297.58237512716875
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.61058426138302
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,131.8909919888888
3153,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,193.9729336057787
3154,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,105.87901120645449
3155,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,184.73442701622952
3156,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,264.63222505883834
3157,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3158,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,430.5738350374241
3159,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,103.25404451432328
3160,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3161,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,422.79356288627105
3162,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,132.10677010666922
3163,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,132.0980809914256
3164,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,106.09350386908231
3165,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,84.14228197599122
3166,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,184.27839796753926
3167,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,120.9296460546093
3168,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,39.37894552255819
3169,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,73.7884970136775
3170,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,103.55297583526531
3171,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.13198119452663
3172,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,96.43033310331495
3173,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,89.00896527281934
3174,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,135.84995058272335
3175,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,439.5536676590154
3176,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,81.11198171480578
3177,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.35128386780444
3178,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.37101511398097
3179,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,345.4871061117367
3180,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,273.8805047182839
3181,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,133.13861159266915
3182,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,47.5981273921653
3183,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,82.43559484068422
3184,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,152.45387111439422
3185,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3186,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3187,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,405.857086397566
3188,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.83640025958674
3189,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,131.61432261726307
3190,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,73.7884970136775
3191,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,137.63955748565502
3192,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,322.286744988075
3193,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3194,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
