,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.2766358437595
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,131.26088238512497
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.32496596373105
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.14635553904581
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1348.6329540022807
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,6.0897821611417395
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.31857555477441
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,255.72404247624647
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.70695553593349
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.91336963490949
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.7108507486589
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.54963994784423
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.35338324367564
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.21694862290677
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.71992376125078
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.54655858572552
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.04164240085527
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.54386455974392
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.3347451925116
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.90814933242531
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.34019280356586
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1000.0244421523925
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66923685478633
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,76.26057161505756
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.4761408963947
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.1801454951486
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.4244663730033
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.94332529458714
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.51677739912911
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.4910981239169
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,287.15494981265414
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.91335591903079
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.51677739912911
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.2407310947868
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.5781785375399
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,144.94199074876076
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,64.93399332868104
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.30270681622973
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.14205036106276
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.76270661129675
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.2901828536947
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.9881548340986
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6170322892962
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.0374567290546
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0558166828258
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0101552081804
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.1990042536198
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.640471407754
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.827228862685
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1561448360835
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.00145792575944
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.21427939308147
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.7038963580987
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,684.9188413828075
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.75081546981659
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16442968486929
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.7072455787233
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.22482074729466
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.37913812844505
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,133.2748279690452
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.2904099060631
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.86689413260474
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1081.9849243440206
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.57402000304532
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.0595749761326
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.31740577832434
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,167.8912632794313
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.0395184666065
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.78100312154558
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.60962771201805
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73358726605784
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.36088036317875
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.1502555565683
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.14632994912469
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.11903687248943
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.81290993547877
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.4335674693764
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.56262232361144
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.98431382502498
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.61239862681353
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,487.1176048017865
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.483036600756
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.56708143736307
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.28730326949155
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.28456774822209
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.43745268297965
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.7038963580987
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.39417240943652
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.8597703332274
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73358726605784
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.7146639936371
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.155514639681
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,902.6914513619183
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.38931607683551
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.39035974631227
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.35372620850308
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73358726605784
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.695488062829
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.74578531910026
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.48888944821
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.59028221751606
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.51087431044799
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,589.2126730374356
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.80321824687823
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.73455830606243
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.88827417056208
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,245.46933625109747
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.60772277961804
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.695488062829
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,284.7107483746076
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,42.417127518065215
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.29716695081933
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,353.85775987595315
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.65546442771827
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.16637507395549
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.932653429667
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.84988085445515
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.5780907101941
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.3951975099026
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,204.93517232787454
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.25074934262216
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.7203138087583
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.03120662776905
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.25436678711515
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.24610247901406
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.04002487746457
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,551.5117521149895
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.85423879105986
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.85615517204981
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.13571714623532
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.02866563056915
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.72787397254899
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.02768976843024
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.695488062829
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,302.69222767533466
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,559.1843051735364
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.48531041892666
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16442968486929
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.05521867839244
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.6159229157352
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.17930976107823
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.77727007915009
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.23924168748157
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.94068762159205
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.66183188684944
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1470131367887
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5692236989383
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.630230377683
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9907971406442
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1155273777247
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6939300227407
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1732740981167
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.519856868429
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.016631264945
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6207516088382
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.46000049035393
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.62594180072391
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.65513943240882
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,77.873325827895
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.261611777537
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.42520104104354
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.923239156851864
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.5900397741913
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.59417954339013
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,74.57663532031317
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,51.27733128067315
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.393303700688556
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.35181708946263
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.0098485736313
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.46012679087609
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.31436597960236
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.75978690912603
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.7416025529979
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.5195462957897
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.296187736768935
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.296187736768935
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.00477427161363
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.73570029074148
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.93470258611978
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.682938121366305
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.36081341829351
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.51439956423513
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.400841400525785
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.923784871381045
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.31674800752985
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,117.6376343734487
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.31688456145251
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.45886910112691
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.296187736768935
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.94562458925028
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.45436227197494
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.65513943240882
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.79877675785079
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.4679052686322
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.296187736768935
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.934320380349995
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.81414282216514
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,79.93479339014131
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.29719851232651
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.88413339081511
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.63224865872074
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.296187736768935
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.1423962152188
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.39257151066568
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.4705855388433
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.47009521336521
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.29507385487068
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,56.38810175446478
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.64671605452
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.58875760132752
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.12764727829125
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.63165655143293
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.77244069682598
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.82894879630395
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,92.70960938426569
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,9.103661979373626
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.59706577694885
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,412.6035134560203
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.0242940674773
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.84195679576682
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.95429009476075
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.710740903381286
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.69494233017098
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.66883763782897
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.10304829874114
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.07532866209267
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.20872024647346
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.27820712657674
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.89016932584539
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.31319178475078
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.88216497291153
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,110.89639070724924
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.52782118041131
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.5154728997021
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.34414778672307
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.973253815065554
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.18066821430298
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.81552687036417
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.42520104104354
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.09210628979967
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,107.25565534810507
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.02569911171103
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.42520104104354
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.736126722334106
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.9408603367925
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.4642666412311
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.85850586824673
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.17970203007926
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.27419824463813
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.3045791132847
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.10428096659842
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.01812159564093
