,situation,model,performance
2808,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,201.31096857392257
2809,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.35579124921952
2810,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,201.8537584429398
2811,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.2988920946815
2812,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1067.7063492776742
2813,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,257.7509378930167
2814,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,201.05553800311307
2815,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.01653327277117
2816,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,437.60792278999253
2817,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,792.756520408979
2818,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,262.77417080872164
2819,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,124.58188221977652
2820,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.34161050361024
2821,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,338.58815597518975
2822,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2823,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2824,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,625.622764716422
2825,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.1695546748851
2826,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,259.0573239996755
2827,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,245.75466824321816
2828,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,268.7628774288703
2829,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,670.028734819018
2830,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2831,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2832,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,828.8104271140631
2833,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2834,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,238.46806915529748
2835,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.8108358275813
2836,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,205.19678461966092
2837,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,245.75466824321816
2838,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2839,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,42.62665830500656
2840,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,348.1626134616866
2841,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1349.5249149648491
2842,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,290.4824791350235
2843,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,222.33711323364193
2844,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,698.6302092272305
2845,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,312.09363606363934
2846,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2847,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2848,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,15.466580716779935
2849,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.75092592283852
2850,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,290.0594833471285
2851,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,230.45896244685198
2852,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,35.6495919072651
2853,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,751.7318897112378
2854,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,29.065832114228414
2855,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,239.71891727088675
2856,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,408.2547297268531
2857,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.2191791855925
2858,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,234.0025258645223
2859,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.7506370747269
2860,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,232.1154266565577
2861,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.3909742837039
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.12232257266703
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.98543604615512
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,178.15950602235398
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,697.2966827437521
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,223.1104822161469
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.39179040710687
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.6764668124233
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.48050713003977
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,423.55445613466753
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.21009792694892
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,254.9955636668137
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,308.6646477598092
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,192.96418696615618
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,262.04288883145483
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,224.73718520494975
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,178.36636390583726
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.53719057072385
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,451.26509116697855
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.05362381157929
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,178.36636390583726
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.30684016594037
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.5211803398768
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,214.02511978472376
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.96874604751198
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.5127489170862
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,206.36784071456913
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.17291308223
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.1072101623056
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.3070646057223
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3102041974677
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.2996152204615
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.4778776088701
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.5843030311692
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.7069399823176
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.4309233371516
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.7623442112965
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.5279996503305
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,208.8799380525689
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,154.79726519529714
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.5435170509905
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,121.44529629470944
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.72902517319207
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,87.67904462799311
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,312.13890180963523
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,145.18345924082936
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,278.98815093289676
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,315.5063676316542
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,633.1361364435847
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,136.617365006748
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,554.7048845978895
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,218.9952382532421
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,173.4373614015807
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.43211691332706
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,144.8434311675532
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.3347217294509
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.11276031948785
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,81.8771805029359
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.85945565355013
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.4204504370876
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.1702278152656
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,114.06464687055356
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,172.56597249106235
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.8629671046047
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,587.4232528645396
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.51373931977164
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.3750775062348
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.66329008092305
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,356.863323902886
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,326.8636688820725
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,188.63249697899462
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.7866198076725
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.18571930683612
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,194.07844224365257
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.5435170509905
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,129.47863510984251
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.60086744272078
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.85945565355013
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,204.2159621707524
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.1170958267773
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,464.38535959435785
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,180.43111921363138
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,261.9100955241816
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,159.97904843668323
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.85945565355013
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,33.47178386939086
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,161.72899969292334
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5647493876736
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.08949935711377
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.9934327170285
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,505.48455184962523
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.73626291549382
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.51245603826399
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,160.54749199262682
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,149.33638347316335
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,109.36844543034945
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,106.38849680585486
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,374.68191200064445
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,23.247245153702686
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,156.76571698854607
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,395.1298624502345
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.36928010108676
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,147.0883972097437
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.9666528912442
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.36876178470655
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.19101107308853
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.50670002813666
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,245.25626560742506
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.31307538475343
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.2529471598862
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.32063540749834
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,215.6810597166499
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.86303573713872
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.99560370413087
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,337.8377496032883
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.29719845437546
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.9430556814439
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.3872500997456
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,105.22291798207964
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,192.69126353977606
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.5755752774186
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,37.32650657999373
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,227.12329234166833
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,313.9821503810652
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.3974840752769
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,37.32650657999373
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,128.59595024075313
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.8462674745459
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,220.68225657073236
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,140.61188418284803
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.62580070601905
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,339.5256084195584
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,195.08940463452862
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7519551795847
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.192335066288
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.6697027075627
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.62563605425913
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.6527424402303
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.547674987316
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.45735220877015
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.6826485292259
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7634314710834
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6630512067678
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.1061531562415
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.14784450808367
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.9937039846794
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,210.16458416519671
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.373855314779
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,119.85364407396162
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.1666887340189
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.46293210618805
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.47330112138826
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,265.8103663381064
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,300.08515373182587
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.97078182196188
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.6569001795429
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.5701107011788
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.34617728834036
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.83366834127418
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.0944058180831
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.25802165790705
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.00350943355153
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.8502558423774
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5698600226419
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.17499438345325
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.14174263119406
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.6037500162882
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,187.751902219444
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.87634190521655
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.3977170494545
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.12018516784707
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.00973477283736
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.08704375132257
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,1002.2274641558054
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.4644960196719
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.6111129432281
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5698600226419
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.69444532629046
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.34444646550048
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.9937039846794
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.10610022043053
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.46139452380552
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5698600226419
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.06996955968862
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.4930416459139
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,323.5132870033862
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.74970575072652
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.1099284402846
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.36185182822098
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5698600226419
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,59.97514750322757
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.5803883066128
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.68300174272184
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.1944041035486
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.30805502084945
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,522.2451551948132
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,217.39614221532187
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.42508791131547
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.43632606628654
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,198.37681175216855
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.02288507083153
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,9.461588818901912
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,749.7481665205086
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,4.2868275634787185
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.12623077042102
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,265.0205118506653
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.27133947311066
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.16398881821877
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.7543105717511
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.3201313658907
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.86967503700401
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.96207427660826
