,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.09152431576639
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,214.33400452051447
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,108.98217615737377
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,72.0087161188028
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,264.4178608256579
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,53.18077573325708
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,93.05005615161109
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,291.2030734103554
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,101.17530752907307
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.52835244576838
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,560.5349317946224
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,106.93518733823807
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,82.93797165034876
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.65366034354815
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,235.83780808681334
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,71.6328632407536
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,379.7221536277926
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,112.06096482601485
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,169.19177581244298
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.9869398669887
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,106.4897042389587
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,265.01832958466974
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.42547127301064
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,80.86763007806982
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,142.6272506072135
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,124.13020844332677
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,146.7559310102495
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,78.86800351633781
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,59.16318528893638
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,201.9185139219436
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,290.6674857176403
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,106.49901668403763
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,55.90283652161771
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,149.59232567313407
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,560.4032363451414
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,145.64316663825858
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,113.6414011359338
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,83.417717514457
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,195.1007454097936
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,76.97332622789978
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.3425203414107
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,301.2768236504352
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.7133200196688
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.2268970191737
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.1027196286458
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0186016902038
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.2221952747285
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.84521679012875
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.835936357932
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1632528483588
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,164.40260403495955
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,91.49260664938554
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,581.493638695449
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,142.12948149333116
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.36633683809939
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,87.26083239736407
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,159.30209912488178
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.03122070358289
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,284.8455678677335
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,223.33420200600017
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,916.3359347149147
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.32352510960392
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1087.2775743956647
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,140.27353133339477
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,443.5318182169079
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,82.80386880471721
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,174.54172308454574
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,239.6721847905711
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.72891890199786
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.97234209331207
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,118.81277313122935
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.45273951932032
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,127.0415060751978
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.02660027534199
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.08923376227433
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,111.6687710399965
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1250.1382845200958
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,83.96995007734832
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.15495798181543
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.4230150638588
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,510.81754012063743
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,887.1203985180621
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.41314027137219
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.85979856301408
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.80661284340074
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,156.62737181723242
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,581.493638695449
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,111.7862297373418
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.70395011763074
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,118.81277313122935
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,112.5820609360583
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,662.72698625199
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,947.0513995390669
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.40361140565496
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,241.06421549339214
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,191.49333014620137
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,118.81277313122935
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,78.10163915887325
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,190.1745043889425
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.5610243487943
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,137.1907112334399
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.12800090688407
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,618.8892322346992
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,201.4252959099737
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,85.14261943624238
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.5751859382194
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,94.29359409720286
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,115.4338609979088
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,78.10163915887325
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,350.2173982987287
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.7509030607674
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.30694240771959
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,382.36644164925076
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,91.29673290017345
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.35406349451173
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1145.7451521491832
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.76285560834265
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,83.27284514347463
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.70222561036542
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.2575987262958
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,158.01899226397288
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,704.1848973243092
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,103.43820864449131
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,236.32155273279622
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.1019160638549
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,100.33174801612215
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,348.840653804377
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,82.32695645504016
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.50095968508177
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,147.04587696060045
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.03053432078235
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,100.51668770540259
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.95087758572164
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,78.10163915887325
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,319.0132222979704
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,378.3311933642373
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,98.95679546805906
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,87.26083239736407
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,124.21182526615472
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1145.4310875726662
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,174.25745996162394
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.81348461089515
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,86.41833680459756
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,220.7318176076224
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.8405117795694
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.152356909114
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.659874626363
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6740695975293
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1548.0365058748703
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1378045804813
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.7012599174636
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1818136446848
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5657916789453
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0189813426034
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.626947729662
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,73.38285445515703
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.29737399043286
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,160.45617901821026
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,91.67183246289092
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.81678537434018
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.3695509275077
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.40653985679907
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.96971743430996
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,87.44761658990413
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,91.56970057803048
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,103.19862988207709
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.87210510442898
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.99369043936838
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.9779318774117
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,74.72393048787168
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.4338567391992
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.36823158313845
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,89.32494140501954
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,77.47133517063246
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,73.51557045474095
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,70.39366446414752
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.37741255725108
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.93855714493614
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.23713128739304
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.29803992417422
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.78384992146339
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,142.55934428829875
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.22961634814057
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.51086589511699
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.40998428593025
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,109.94998430490732
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,102.66652443462918
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.8190410500706
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,83.67042941944095
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.98501222014595
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.24048661282825
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,160.45617901821026
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.26825300458165
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.16716810694443
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,70.39366446414752
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.96087000627955
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,140.20152753884207
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,113.85761792382469
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.35691911557166
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,89.54200860566662
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.25340228192064
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,70.39366446414752
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.73858144276625
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,104.02526207972242
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47489111107075
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.85780540465913
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.58460466958111
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,99.36915579859216
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,107.58498162336215
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,75.66964324112189
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.48498375387217
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,68.52655540299308
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,97.172573603072
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.73858144276625
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,103.02374398373308
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.9871323822466
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.89683635055422
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,95.54400231441454
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.50228334184142
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.90892076883354
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.47623209468273
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.63528972160972
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.68998064066669
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.92567345150698
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,93.4465370311388
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.42128176328735
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,144.77660365026577
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.15101277877407
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.761672904335
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.99114489219717
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.40450772294204
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,101.5258158131189
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.7988502520393
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.36714943070419
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.67869856757764
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.44055654458826
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,89.76170059629233
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.83464251722641
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,68.67438818396838
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.99964185181018
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,119.42265216308323
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.48951225980176
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,68.67438818396838
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.06535447954845
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.46338616024494
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.007229334418
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,108.39519425920409
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.02469329786544
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,92.04572763468579
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.81909158107614
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.1975848264367
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.33155032537894
