,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.94946023007718
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,139.252171296173
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,102.84418067978027
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,72.90382327807826
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,226.80904922042112
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,50.109144191519185
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,93.86110013530076
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,275.6216951601776
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,93.15706036833369
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,93.42966224130484
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,559.6653614885385
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,106.63221065825898
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.06847621461945
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.49807875800563
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,175.2753201119393
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,70.13932215412682
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,378.4425437992393
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,106.38355948427511
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,163.25662061605016
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,103.4443374406975
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,101.341257708207
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,221.0812739060543
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.62096214547672
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.17065781763124
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,137.96529850728487
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,93.44253285536443
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,159.94866345858097
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,72.76562972644703
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,51.21833141394623
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,196.697944824072
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,351.92120541373237
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.95096157086434
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,51.21833141394623
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,142.48016420080438
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,559.533199813047
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,138.72341806132476
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,106.80072029466533
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,80.49972710021252
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,188.28043026999484
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.10737858907193
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.3174444217601
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,301.13854615417506
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6671866421468
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.1361462402273
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.080247191098
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0145546770827
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.2110836736172
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.747130837884
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8317642866317
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1598471438268
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,162.29363279301057
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,88.56992406018746
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,570.0278886011359
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,158.97284181455146
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.22498715714902
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.93900706035728
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,156.159273306158
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.70579951012017
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,281.75206988908974
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,122.87209849381115
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,910.3478262725462
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,76.23721415141885
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1084.7554960192308
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,138.50117305683264
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,439.962445113863
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.24879511553377
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,171.3609072197787
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,234.62228424203238
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.13502218468238
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,83.77324800113593
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,94.82327941026661
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.26982408503166
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,124.2375491576128
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.77891772902389
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.42152460435844
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.30951317331541
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1247.899787465904
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.94041897881637
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.70227444403434
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.55087693951411
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,471.3380298815013
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,883.481791102976
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.05995591753083
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,71.78017252411658
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,72.4558377703103
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,154.61955841381433
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,570.0278886011359
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,111.29236808481292
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.35256254079209
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,94.82327941026661
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,111.21641493761379
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,659.114253056798
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,929.497566885764
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,90.41304670134926
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,235.99482266690583
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,187.15016576523342
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,94.82327941026661
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.48797329970303
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,189.5232422077156
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.5266824200141
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,135.46606500306365
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.71704243242687
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,605.113511441463
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.6783452480691
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,82.99487576638751
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.87184158136097
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,92.29795401384156
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,112.18268772835258
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.48797329970303
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,346.87273026283873
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,66.74244282415877
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.88384162901521
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,369.2954591085511
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.73440963612774
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.55461467101361
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1143.4521774441905
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.23518605636025
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.63477358230344
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.39408400186305
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,208.95502345494296
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.73100891928638
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,700.6237665130792
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,100.99439070711192
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,218.7934228557431
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,82.24621696382661
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,98.79642601493704
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,351.60417561033813
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.24456654500128
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.25779057885475
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,145.1722600859887
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,70.49834480238415
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.64890152303556
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.69789596132179
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.48797329970303
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,311.4267883679389
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,390.86758656511614
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.34514181697149
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.93900706035728
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.59445649935081
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1143.1368410883856
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,167.1332416687625
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,95.40983960925114
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.72446491961135
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,217.01375264719812
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.98647432003439
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1497965103865
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.6164415104234
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6530647553227
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1548.014605279312
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.127130790486
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6977478949711
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1777220338975
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5437827953497
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.017855332993
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.623978939892
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.13789832709288
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.46053730177188
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,158.20958789645834
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,85.3664165015548
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.52512372231505
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.72013302625353
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.24796935046781
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.0822873444087
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,83.78793249461515
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,89.21957245419256
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,90.34461375658653
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.70871374426387
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.69376294703198
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.11755875138189
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,70.76888125260841
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.29877727178176
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.681408047907894
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.34071507790082
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.27799446924311
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,70.20970569669579
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.84446877378517
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.27920364435974
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.40727602347859
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.69304442731458
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.215571925366454
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.92829072854316
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,139.8773565983492
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.16546374159036
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.31172303546983
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.95410077492186
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,105.32447656088655
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,98.42456441623492
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.04256608790283
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,79.42914935689365
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.17174948754862
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.8097915088479
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,158.20958789645834
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.73034247281669
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.35952792628284
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.84446877378517
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.50195308858339
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,138.26284147339618
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,109.32487729461467
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.2172064165026
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.56563840379387
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.94974541044823
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.84446877378517
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.768694730268244
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,94.74151844679437
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47285761465952
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.84032081625568
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.57064161838095
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,94.18126850457188
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,98.92537367896098
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,72.46527189699495
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.46728078900041
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,62.083879346464435
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.56141048562678
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.70675913730624
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,78.26522407865872
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,50.05346166184816
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.54236236681722
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,88.78836191112234
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.99427134744824
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.2310691147243
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.23173934330805
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.00927651697834
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.65767483081807
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.22313560976546
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.40899865096564
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.54107820568987
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,143.19782193794126
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.98596432775227
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.609746030955776
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.79361106503042
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.93748519609252
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,106.11279554346389
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.72773694581869
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.8235262360397
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.08170896052691
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.63329767366477
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.47709816627192
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,77.76863803837335
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.70675913730624
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.39210531267788
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,116.19962979538823
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.72511227844957
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.70675913730624
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.58870288401357
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.21862276255393
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.19968578286617
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.88792434469637
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.20967859175253
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.89338091068058
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.01767438613462
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.15288421914397
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.1814189653439
