,situation,model,performance
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,339.30093313248824
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.289920145305
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.89932004072057
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.48680253417055
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,105.46172203054999
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,192.99392456121063
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,151.9443366298942
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,87.84776322973592
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,227.21510991812056
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,314.89716361185657
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.18571650957998
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,82.4280293565096
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,128.83858971687962
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.8571663665407
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,220.91304100694745
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,118.62243452130987
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.34330702804735
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,339.61517866800096
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,195.28918164540255
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7520592115568
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.1928421078057
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.6707324721287
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.62677238320435
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.65306413345087
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5477997602385
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.457645694295
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.68352625278743
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7634815917536
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6631005487673
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.1080496826809
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.15735254703998
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.998805101994
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,210.44888191886182
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.3741231445409
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,121.10061006105526
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.184753128276
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.4635838747313
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.4761914676949
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,248.37750920521972
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,300.5718567620682
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.97659127398592
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.6609986915851
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.5719108519433
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.3571726116298
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.83158623348416
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.1047842102217
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.2694491527478
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.0054680025374
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.85257370237542
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57674550009457
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.17506962238957
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.13204318350466
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.60546951870353
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,187.7759096348579
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.87848611710072
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.391124626346
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.12733550149568
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.01038802536544
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.0880999802299
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,596.0516257916676
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.44765555381224
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.6132179864956
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57674550009457
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.72041786337348
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.34629565269103
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.998805101994
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.11492053695142
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.46348410373892
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57674550009457
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.07214012930703
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.49790222688068
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,323.4980497826955
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.75559321095878
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.14130533951712
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.3867550270094
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57674550009457
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,18.219129568203623
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.60586568841182
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.6830635131278
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.19621050271624
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.30748582388875
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,354.0522882434795
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,217.42200632585488
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.4254432472098
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.43787025875375
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,198.27897008039574
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.07126041606168
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,13.587377497842775
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,741.6651769412856
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,34.73401145116672
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.12657983068954
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,264.6002910996806
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.27751519901688
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1637421701926
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.75809755134776
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.32024441916278
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.87371088806603
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.96355375763486
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.62323776847253
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.5388284188425
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.34255641345825
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.13598250910786
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.52081061678533
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.14234693280903
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.87893297939036
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,383.3325668676626
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.89527229988155
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37313069070265
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.34366894747717
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.92126486828158
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.46710798039103
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.18318609957237
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,17.55576099615504
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.08197729992915
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,641.0717813403714
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.67363049493898
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,121.10061006105526
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.65846858848738
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.7142825637447
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.88114695593967
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,145.41278138215077
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.4517316071218
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.87771554913178
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.63832006712371
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.5658510271543
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.6375149670309
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.60600249009306
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.7152384662359
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.56053900378205
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.21575045492244
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.4920778826002
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,173.94837446268426
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.20363480208994
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.15528778784872
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,154.6335851343731
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.84513269843289
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,405.9608326098769
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,150.516567053551
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.67325794156714
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,54.6396381912045
3153,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,194.16595097881
3154,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,106.10195375539564
3155,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,184.8304088304893
3156,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,129.81312196158257
3157,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3158,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,432.92224757267076
3159,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,103.4097628529356
3160,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3161,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,422.80410512225075
3162,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,132.19821419833858
3163,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,132.34862874071874
3164,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,106.00803815150842
3165,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,84.22963646320838
3166,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,184.49941786726416
3167,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,121.10002184764313
3168,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,40.088899795384584
3169,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,122.18666283405557
3170,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,104.38878199350691
3171,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.10887958912707
3172,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,96.61532415115157
3173,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,89.1921570998593
3174,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,135.9667304133908
3175,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,439.6094782644823
3176,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,81.25909119532584
3177,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.64953736586871
3178,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.69595390839655
3179,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,214.12959041433928
3180,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,277.64696008720426
3181,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,133.27620296583817
3182,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,95.75188541524582
3183,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,82.59242713737979
3184,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,152.47144889236932
3185,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3186,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3187,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,405.9608326098769
3188,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.85477379845346
3189,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,131.7617797447432
3190,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,122.18666283405557
3191,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,137.7412158958236
3192,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,322.30052354806804
3193,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3194,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3195,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,242.85142561359072
3196,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3197,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,95.71180640945887
3198,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,230.90799880545904
3199,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,144.79130809011198
3200,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,122.18666283405557
3201,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3202,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,8.253775945465398
3203,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,118.65170341330155
3204,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,564.5860643898505
3205,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,127.85653621472217
3206,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.83227094987184
3207,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,308.39332173946326
3208,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,126.15450244821477
3209,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3210,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3211,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,83.58925731145254
3212,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,120.22381152161374
3213,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,109.56219747376747
3214,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,135.19648901875505
3215,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,47.33807051109074
3216,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,190.30515458115065
3217,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,12.429225561804609
3218,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,120.16152564363875
3219,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,203.54584586131136
3220,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,102.68531154012334
3221,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,112.07597167448054
3222,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,437.9951779456689
3223,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.80090113189702
3224,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,93.36522582670645
3225,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3226,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,114.52848246002893
3227,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3228,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,158.85506484139987
3229,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,82.11178949549637
3230,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,331.27962279852306
3231,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,59.43012125738034
3232,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.1625803155414
3233,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.12536657773833
3234,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,118.75958164235585
3235,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,181.4647865651497
3236,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.57466084490022
3237,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.31034800254426
3238,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3239,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,145.61984754435807
3240,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,93.76443295908206
3241,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,108.58601639102753
3242,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.48331316265316
3243,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,58.92188523208797
3244,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,146.16760813624023
3245,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3246,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,234.3006141644309
3247,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,115.90494506904639
3248,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,57.112675932420316
3249,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,104.58746874620009
3250,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3251,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,437.91286977044916
3252,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.54209683640822
3253,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.37583445637149
3254,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.20464013187798
3255,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,184.0130101991655
3256,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,107.87482900534435
3257,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,478.853479034847
3258,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,243.25165084455574
3259,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,275.3503211034058
3260,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,236.7693563587124
3261,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,550.2147296961731
3262,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,419.35360491807654
3263,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,407.2185878795092
3264,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,382.74964548777274
3265,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,487.9893786775844
3266,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,454.65884523614267
3267,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3268,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,233.79683275596832
3269,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,122.6483683909924
3270,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,635.6854994335877
3271,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,427.56612061966837
3272,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,118.2717873691409
3273,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,20.0357816167458
3274,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,265.9834824514698
3275,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,123.90641861646405
3276,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,307.5091621343471
3277,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,269.0510222182464
3278,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3279,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,880.1802510563493
3280,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,124.67561985081892
3281,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3282,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,994.2212153640148
3283,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,218.480765321255
3284,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,452.3487622518594
3285,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,124.99761520579256
3286,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,194.8382288986646
3287,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,352.2852607602389
3288,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,119.7244337727666
3289,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,82.32727208013162
3290,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,106.29459849547364
3291,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,114.66726798160741
3292,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,110.95822069348442
3293,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,95.22281595893011
3294,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,111.40405397502748
3295,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,160.11467420939942
