,situation,model,performance
2666,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,296.0176580911721
2667,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.14439410671868
2668,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,79.48308816047764
2669,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,170.164079877788
2670,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.97439326478647
2671,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,142.31033865680627
2672,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,273.5187276926377
2673,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2674,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,545.5264887210744
2675,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,85.11158359908055
2676,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2677,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,516.5923048215301
2678,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,105.26783466870076
2679,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,256.80797946003065
2680,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,93.36160130461967
2681,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,108.57545703219543
2682,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,191.99287732734527
2683,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,94.47264110027805
2684,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,59.437635872505794
2685,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,82.60946805242801
2686,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,88.47958554140399
2687,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,103.7830118094208
2688,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,89.50659855416832
2689,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,80.68441054679356
2690,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,98.81479945250273
2691,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,646.8875068457589
2692,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,80.38465192109354
2693,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.34560864329754
2694,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.71896895070778
2695,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,168.7374133915745
2696,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,501.7508748625109
2697,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.74773835363354
2698,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,82.60946805242801
2699,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,92.46816661428005
2700,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,107.49404676352414
2701,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2702,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2703,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,359.27263194021043
2704,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,109.04028025270595
2705,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,95.27275046015512
2706,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,82.60946805242801
2707,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,99.88154441769373
2708,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,306.60498788402793
2709,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2710,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2711,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,201.9510678462506
2712,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2713,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,85.5003441221504
2714,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,220.56149018755676
2715,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,161.3070371930777
2716,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,82.60946805242801
2717,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2718,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,21.42731043136783
2719,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,138.53197859333093
2720,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,783.8692894038918
2721,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,104.92304524027482
2722,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.302490737191
2723,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,330.7164680567027
2724,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,160.73140478917261
2725,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2726,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2727,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,78.10580040897155
2728,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.82583022721356
2729,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,1803.057631395647
2730,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,89.22530697498257
2731,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.47010771166974
2732,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,1262.094972263096
2733,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,33.66962230885034
2734,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.12065826223771
2735,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,221.2986331907177
2736,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,87.02583349559167
2737,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.67987373100469
2738,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,546.3292753704355
2739,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.09169891853682
2740,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,79.44395503214882
2741,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2742,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.48040453012942
2743,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2744,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,185.75690779341994
2745,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,105.59651311652226
2746,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,326.47863410615054
2747,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,94.12626209270776
2748,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,174.1275690861794
2749,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.34408540379422
2750,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.5737966848671
2751,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,195.7693947610832
2752,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.49287791330927
2753,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,83.84837697146416
2754,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2755,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,106.10670279105565
2756,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,85.0098440119767
2757,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,129.2781400391536
2758,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.60826795393773
2759,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.47010771166974
2760,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,203.02085477261699
2761,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2762,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,183.024667646292
2763,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.34702712848254
2764,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.47010771166974
2765,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,104.85767356988515
2766,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2767,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,546.1691527273621
2768,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,114.67764400949213
2769,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,84.3224728258264
2770,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.66624473508902
2771,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,207.85741093882862
2772,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,93.90340863469704
2773,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,687.218164686813
2774,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,504.4425408790341
2775,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,479.7106622219377
2776,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,359.42217464419053
2777,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,524.1490114537854
2778,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,642.0253875776381
2779,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,690.8542749749258
2780,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,821.0658546082001
2781,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,740.7859346514402
2782,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,623.4236161179986
2783,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2784,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,360.36815455077243
2785,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,225.10640882272492
2786,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,626.2885121198785
2787,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,271.4993962365357
2788,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.8320699562169
2789,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,28.872883207900852
2790,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,201.47215383577878
2791,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.2554028952074
2792,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,451.2546851319358
2793,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,541.6759462963147
2794,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2795,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,638.6764564576969
2796,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,242.39100416935486
2797,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2798,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,965.2842121338143
2799,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,298.4288445492616
2800,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,523.787403757427
2801,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,216.73720683266887
2802,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.2917336529684
2803,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.54649177605214
2804,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,236.64305431866592
2805,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,35.29248649798307
2806,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,139.38196496939625
2807,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.48974093503506
2808,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,202.07920477996723
2809,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,220.09596602617754
2810,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,202.52975230025766
2811,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.5138975658259
2812,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1067.813047422957
2813,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,258.2684090610563
2814,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,208.83521972366273
2815,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.4050229186655
2816,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,459.8858407867014
2817,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,792.9315708873297
2818,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,263.11173043284344
2819,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,124.12224971032525
2820,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.8815012989949
2821,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,339.09728430621124
2822,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2823,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2824,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,626.2885121198785
2825,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.8452925718361
2826,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,259.4550863978273
2827,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,139.38196496939625
2828,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,268.88519155143393
2829,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,670.1593917371675
2830,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2831,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2832,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,830.1860823565888
2833,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2834,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,238.9876452021827
2835,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,220.68798183141018
2836,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,206.44454554376884
2837,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,139.38196496939625
2838,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2839,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,22.74868330689247
2840,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,349.2753833726381
2841,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1349.5263178023183
2842,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,290.9445176850443
2843,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,220.43620289603868
2844,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,582.9553036938056
2845,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,313.3718014900351
2846,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2847,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2848,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,28.872883207900852
2849,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.73049263777634
2850,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,277.2479005710023
2851,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.7227063748572
2852,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,31.863526277497858
2853,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,413.73341757400607
2854,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,15.704847784338135
2855,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,239.39968680697422
2856,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,361.1388628828145
2857,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.95359096106267
2858,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,230.88146228043058
2859,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.8418030603395
2860,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,230.1933128942012
2861,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.65838754402364
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.32984315417747
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,217.42548060358047
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,178.65975103708297
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,697.4273103589054
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,223.87413007680257
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,205.48797915812315
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.1258873749609
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.6054828814814
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,426.0459285473151
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.14000581326817
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,257.01161670787695
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,309.1607514979394
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,193.32587587870958
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,263.1822414707821
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,230.4264572717789
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,145.13139906024142
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,211.62597727891895
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,454.3745320605814
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,245.91489742324555
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,136.14462629657328
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.9466344192477
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.6123941484091
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.1151833296811
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.72050062134116
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.25303663696496
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,207.69338583146256
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.78228531051374
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.1074904235109
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.3117535512566
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3118043673098
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.3023863220153
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.4783122532156
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.5846102321716
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.7072012080032
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.4331967776568
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.762440228984
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.5281705399561
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,209.4385311830917
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,155.65285310790279
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.8855201400062
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,122.7523233794242
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.4435696459066
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.61020244438245
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,312.6844889348657
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,146.86129309622368
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,279.3141741210055
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,325.3931048514698
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,633.3586560106042
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,137.09804202713994
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,554.7537389489818
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,218.77490673724455
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,174.0393089585769
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.26361712681233
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,145.4011497063987
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.8657294529336
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.52507594489492
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,72.42680607050757
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,124.20331111466021
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,152.06206431988613
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.27059260670086
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,115.23710840546818
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,173.09975729921138
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,198.90748034380383
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,587.5215585007053
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,165.26536249355885
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.43649961196158
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.24953764340125
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,339.0813341332184
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,327.8990679447417
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,189.73362205432116
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,95.62942454744366
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.9334299362445
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,194.80385689844658
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.8855201400062
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,130.51169935018928
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,184.89698610161562
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,124.20331111466021
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,204.84148906821554
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.1772146048458
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,465.6045985110331
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,181.60385110003452
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.4269972806702
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,160.92928368559913
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,124.20331111466021
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,66.81475955827783
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,163.06773364136154
