,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.65948633036142
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,160.43178539015318
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,102.21665221695783
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,72.54581275793494
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,229.47997237872497
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,49.72921766954708
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,93.9241627864245
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,274.0404779535092
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.37533396323708
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,93.35070482367765
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,559.5807736678796
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,106.61772352882817
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,79.34477581622828
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.9123839490002
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,174.69673521385448
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,69.34350527829076
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,378.31824091883857
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,105.80576462061777
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,162.65109761887007
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,102.56287726984748
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,100.84863355935886
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,228.039815119173
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.61285764777068
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.43694491481256
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,137.4974478313546
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.74672359643053
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,159.3316817536037
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,71.96548775953465
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,50.741644960344225
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,196.16951466765414
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,347.0428020040579
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,96.58872277818045
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,50.741644960344225
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,141.7423549264933
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,559.4485666971516
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,138.01277215256002
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,106.53661132378173
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,80.1429220484508
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,187.59337232682026
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.6623614946275
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.31501743204757
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,301.12516000346966
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6627215953931
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.12736151918983
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0780722117867
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0141629976248
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.2100082617569
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.7376363921
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8313605034913
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1595175317607
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,162.08954575579693
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,88.36731977189442
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,569.4678640763641
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,116.86395937711403
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.09492087577186
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.78223667450045
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,155.8534821005334
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.58582810401437
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,281.4522047569993
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,116.37387993781819
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,909.7615866181262
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.85259901682682
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1084.5100608000566
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,138.32962605448327
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,439.61593746996607
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.10192585513677
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,171.0525269532737
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,234.12932357172303
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.9514957758416
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,83.5829785574438
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,94.63906837265232
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.22848733133941
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,123.96439756593271
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.31939988535765
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.03550330765613
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.177110493326
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1247.6816172319243
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.73722129445783
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.55658285246774
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.85204314139118
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,489.8342510907737
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,883.1276253731543
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.92801242107355
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,71.47559538810401
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,72.05659865953355
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,154.42526738661746
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,569.4678640763641
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,111.03615277613403
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.22070939013341
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,94.63906837265232
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,111.08347461058679
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,658.7631420817307
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,927.543314397047
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,90.22689686457565
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,235.4999519856706
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,186.72645313488326
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,94.63906837265232
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.33004521463737
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,189.45702251475163
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.5233373252545
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,135.29911336834218
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.46062653271902
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,603.7375982087719
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.60309954247572
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,82.78427018323285
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.70121609295899
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,89.43205933330579
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,111.86621042822088
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.33004521463737
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,336.2898375479428
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,65.37422381790785
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.7399165091988
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,367.9746167135774
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.53979546133289
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.54964085439211
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1143.2290082479587
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.96483622682695
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.0888856464862
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.33495178341049
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,208.59851615739254
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.4219284236957
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,700.2776122514473
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,100.75591408113917
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,218.13034073868747
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,82.06811820810984
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,98.64398602530638
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,348.14118226479764
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.15191114741503
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.12856632947748
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,144.99094355634742
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,70.03681403157186
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.37264034349431
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.56649584457466
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.33004521463737
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,310.6615143338428
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,351.86067721432585
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.18443059227774
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.78223667450045
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.33950152875117
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1142.9135482648596
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,166.61331468239385
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.63231161404934
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.5181011248747
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,216.65247554983463
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.8748169054961
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.149548709491
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.6122378534128
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6510318471164
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1548.012485678165
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1260977541508
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6974079937986
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1773260388657
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.541652710586
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0177463554187
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6236916139735
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.41270567594935
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.125339284154684
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,157.97212846612896
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.59180367198422
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.865910084966615
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.34656668822103
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.38103263650153
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.39021303156573
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,83.4262551472034
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,85.06842233723827
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,89.82154427279275
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.01649921329673
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.66401296052956
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.02783218096484
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,70.3953945050106
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.98903248722925
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.21943260605142
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.71548824625488
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.22327349597326
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.87521411756124
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.15668352202286
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.93693121711868
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.49045626006236
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.73167101368666
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.94048833679823
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.67225881467867
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,139.59635595977696
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.41646287047736
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.90624492980993
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.14288513309381
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,98.62330870154501
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,97.99211394708662
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.32327397168584
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,78.9949792129724
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.17990003485326
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.76370710907511
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,157.97212846612896
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.72003155835085
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.12499742572486
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.15668352202286
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.64491971325799
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,138.06041558073863
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,108.30868029385776
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.31161065436235
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.94130718188181
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.20941833497767
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.15668352202286
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.46960784488129
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,93.71462979003118
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.4726579704796
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.73208969398875
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.84289548779272
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.65941160143133
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,97.97287378036178
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,72.14084037529854
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.68510721252488
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,61.166317791043284
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,85.37220084187037
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.40819859973071
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,80.94314092649938
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.73374440983054
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.32712215053505
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,87.69255814802044
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.90224122579295
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.92141472729935
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.20754486342193
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.10416730747796
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.471885113527
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.7486028220673
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,85.65976120269636
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.03066755030637
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,143.03330329775295
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.44742893089163
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.023389685672434
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.22453683923284
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.77038704477322
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,108.92632000589234
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.61829776226531
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.88210472023839
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.01818750350974
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.61282564012936
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.07392211600116
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.24238219213929
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.40819859973071
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.8225619856162
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,120.7193699436038
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.0104723690717
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.40819859973071
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.30004546204705
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.19440123350276
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.35549592785725
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.6161467243152
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.26108627558239
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.13085909217723
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.16686807619581
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.14855753756075
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.16688464286216
