,situation,model,performance
2841,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1349.5254588343248
2842,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,290.66225170059397
2843,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,221.58202015051694
2844,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,631.6970918728265
2845,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,312.5909611501553
2846,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2847,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2848,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,21.706310793387708
2849,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.742626078977
2850,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,283.6019364172181
2851,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.30801326382726
2852,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,39.55957601061781
2853,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,521.315141143727
2854,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,12.09453439476834
2855,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,239.60467524594497
2856,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,383.3887658760437
2857,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.50473395787859
2858,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,232.87499453911778
2859,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.7859805114679
2860,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.39691926178423
2861,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.4940349758937
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.20389032139238
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.54311987977061
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,178.3535465037873
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,697.3473222567582
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,223.4069291779647
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.81655982486072
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.5055046367578
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.52264770773758
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,424.45971110558884
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.1832354464443
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,255.77895377692536
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,308.85672414600424
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,193.10493029502751
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,262.4855684466534
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,226.93789309952544
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,28.545787519622884
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.95825173561622
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,452.4181878296373
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,245.99955592182098
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,28.545787519622884
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.5547925814221
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.556542315881
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,214.4482860476808
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.26126450608476
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.79116442238413
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,206.88063512138586
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.440180109945
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.1073187962015
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.308882122981
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3108244501279
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.3006893466528
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.4780460842426
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.5844221073773
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.7070412377282
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.4318045609607
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.7623814293443
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.5280658899837
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,209.09933622541575
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,155.13087816332202
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.6762821223074
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,121.08207892449822
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.6242483203526
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.2283845827945
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,312.35078370723147
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,145.87120638757978
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,279.1150064408176
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,317.1100019923428
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,633.2225757218495
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,136.80331232815027
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,554.7238242036333
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,218.91010191066678
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,173.67070084418856
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.36838742431152
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,145.05986280267226
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.5409757103385
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.897555510915
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,71.69224205830552
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,85.51469605902453
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.53744261841695
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.59838425373903
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,114.52150961995207
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,172.77360228363125
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,198.27318812278912
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,587.4613731469318
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.80606714631534
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.82066580942032
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.4952064968328
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,345.45465789201205
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,327.2639753069499
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,189.06208067922748
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,85.51469605902453
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.47650540980484
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,194.3548150762625
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.6762821223074
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,129.88076136959683
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,184.11460215218779
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,85.51469605902453
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,204.46781286881233
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.14040127825734
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,464.86025438580884
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,180.88740643666594
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.11088378074714
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,160.34781278347657
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,85.51469605902453
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,65.46031219534429
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,162.25076752489102
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5650252724174
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.2028616816092
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,184.2699696076148
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,505.017986416567
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,142.45303100016636
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.03556550704333
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,161.65542012118325
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,214.90589082940204
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,109.86489373294872
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,90.0965992267543
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,375.84572898569684
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,24.27075114329446
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,156.87466140282004
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,395.3069785230671
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.73903403680364
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.6332149324374
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.9840739179974
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.89315712068344
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.32636372297202
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.62926723102007
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,245.49346456613097
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.36315124621171
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.2764218123765
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.76374970901506
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,215.85181946878748
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.11397665828196
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.85316981275636
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,340.2000667285083
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.2854245453913
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.87227553270054
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.54677640085941
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,105.60442361515713
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,193.1748183116249
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,152.73135702446083
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,87.93702134240472
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,227.27006517560469
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,315.45741214259624
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.64958619288828
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,82.51687190697649
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,128.98363227872863
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.8636971405175
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,221.05107607790575
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,118.81722800155596
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,147.88079663481142
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,339.66880320204547
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,195.40450946115035
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7521215551402
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.1931459641054
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.6713495809121
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.6274533530824
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.6532569155102
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5478745333176
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.4578215722439
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.6840522482684
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7635116277344
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6631301181118
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.1091861942473
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.16304787961667
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.0018611609563
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,210.63715283167244
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37427950975496
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,45.894918133860244
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.19559077143577
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.4639897604007
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.4779235939933
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,242.6839824629606
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,300.96993112134936
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.9800721946917
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.663454600306
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.5729895181192
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.363764400221
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.83039739352432
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.11100579026942
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.27630891716046
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.00670527189956
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.8539627173858
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.58087159026368
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.17511248979702
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.12625890779714
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.6065226378077
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,187.79028704475172
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.8797708199567
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.3871811218312
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.13161855891408
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.01077830600263
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.08873187912562
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,782.9353973529744
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.4375910536073
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.61447923197957
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.58087159026368
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.73599065456793
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.34740377791016
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.0018611609563
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.1202262124493
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.46473604544738
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.58087159026368
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.07344058678643
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.5008148966018
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,323.49480522593456
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.7591189878086
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.1601077134952
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.40168316700908
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.58087159026368
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,20.76301337558385
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.6211285354277
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.6831005262821
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.19729288776367
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.30713542166697
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,322.38975430742164
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,217.4375008576394
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.42565646983158
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.43879431502674
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,198.34376826947897
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.10023172465475
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,16.345914066457023
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,736.9285391139167
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,35.15077178226859
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.12678887590863
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,263.5344815303501
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.2812171533524
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.16359003163228
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.76036677554623
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.32030410222063
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.87612885596914
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.96443905407634
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.64475787806774
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.54411112898984
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.34550351879284
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.1380721069389
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.5283098551057
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.14305370922264
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.8795574264916
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,382.0727075356426
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.89603511561103
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37344038936052
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.3447523979559
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.94226242131631
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.49734326968556
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.1842824041103
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,21.109086646643977
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.09197507608903
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,605.8448147916021
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.6743726992968
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,121.82728261958532
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.67384337933714
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.7165528590294
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.9012976119586
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,145.41966000658354
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.45232453573158
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.89733870797363
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.63932149991223
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.56596902535586
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.63873276075515
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.60708091697575
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.7164477420806
