,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.17413555559864
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,130.41913588095014
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.3097975056625
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.06302966830965
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1305.7508310436733
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,19.29363644042858
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.31896502423186
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,255.66937959379717
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.6701487345203
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.90256196735515
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.7091016251401
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.54406228567579
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.34195460277344
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.20615901963443
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.70659598277342
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.53470832565546
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.03907882631694
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.53061469666744
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.32024542061842
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.9034433302279
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.33833989941644
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1100.0480876780562
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66929850873233
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,76.31004625637986
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.465569058833
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.16409047102418
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.40943579820592
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.96073017543767
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.38244726212539
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.47919749995899
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,282.68594397631927
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.90977925136703
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.38244726212539
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.22186926700343
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.5764284796575
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,144.92598821420682
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,64.90349144299769
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.29011645961216
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.1262919602755
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.75223070057518
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.29013314849556
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.987880571657
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6169408444334
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.03727676402644
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0557721400363
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0101471870337
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.1989822302248
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.64027691579184
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8272205936588
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1561380860073
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,159.99727915649348
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.21016749731123
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.692298687717
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,691.1968565684914
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.74823842702202
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16116577463879
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.70091631466977
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.21791177984544
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.3729790534656
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1700.2741234879238
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.2752713496888
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.85916813077208
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1081.9798452731281
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.57050569488214
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.05243752658475
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.31314006430432
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,167.88492531525705
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.02924531587135
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.78059932689412
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.60563020580395
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.72973525388926
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.35826717510692
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.144587196519
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.13661222481949
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.1131276967637
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.81016163466029
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.4290394274842
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.55806272080501
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.98098778348792
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.60822225031984
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,487.0261392778492
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.4757044015125
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.56433693877582
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.28078520199129
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.2750309335849
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.43347464665896
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.692298687717
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.38884633340298
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.85702402487053
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.72973525388926
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.71190817190515
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.1482669515881
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,902.6295234322275
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.38630228872564
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.3800465453803
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.34490359574235
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.72973525388926
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69218040150285
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.74429904558772
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4888201004142
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.5868610540904
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.50426959668349
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,589.1829063430818
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.80156279354915
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.73031774651785
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.88451401837408
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,135.54995734969194
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.601162616248
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69218040150285
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,284.57314422785953
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,42.34882539926166
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.29440112637464
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,353.82833145278596
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.65121338919663
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.16472320415681
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.928033979597
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.84293538826772
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.5809063812556
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.39451577639379
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,204.92781175886535
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.2443862793616
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.7131661275155
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.02630051639292
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.24043272281185
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.24243322945658
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.03672854016442
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,563.6424427637095
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.83662954305801
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.85379083011928
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.13200412328712
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.01805644746409
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.72256260507793
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.02409508990274
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69218040150285
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,302.6760147070104
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,377.20857196271834
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.48180267418525
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16116577463879
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.05018887099115
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.6113009126802
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.16821594768192
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.75514412887257
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.23826051952597
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.9332307888965
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.65292669054753
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1470080621305
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5691376090604
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6301887456582
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9907537332545
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1155062222533
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6939230619785
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.173265988619
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5198132462208
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0166290332202
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6207457247538
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.45865076878715
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.580630943825504
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.64573729593897
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.52414673524044
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.27841951823615
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.32702669047842
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.89959154875069
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.60866563473493
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.58611795974649
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,96.95471492975402
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,85.35625086940921
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.33457308650485
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.35117757281157
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.00756011284177
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.4523811295628
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.32314026238154
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.74691646143408
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.72645503635589
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.53061597243635
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,186.17868205188736
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27721389316984
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.03104427289505
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.70665506260802
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.906478665481515
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.661393867532766
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.355694326641675
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.50782555932898
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.37200762558824
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.94268294538786
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.41739591091321
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,563.1555060212936
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.30703845339164
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.47555077884796
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27721389316984
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.91618035380018
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.45355419618329
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.64573729593897
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.76700545236531
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.48127558094451
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27721389316984
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.94249639337782
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.8093006603254
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,82.64576225018052
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.27111588816977
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.86899576064961
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.61596095557384
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27721389316984
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.11829559740366
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.36386774181284
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.4705813361957
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.4671984775322
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.27474589695803
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,85.6700929968567
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.62058640337608
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.31829126049927
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.10002447972083
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.594063365274245
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.73756077450615
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.80084632191846
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,334.66048572211463
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,8.721284307457811
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.59525200186067
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,58.8701102699823
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.98928311485743
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.84890576568253
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.95377254127803
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.693425597923934
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.65420197079543
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.55206706458138
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.08403577691253
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.06177981467118
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.20478548769213
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.26446423435621
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.873501202817714
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.315718985351914
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.90423694537601
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.03225736338797
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.54648315085224
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.5290237688642
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.34279899483624
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.94600898137863
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.13595184514152
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.5821582424375
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.32702669047842
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.078525020160086
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,123.21769568516228
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.01574604885637
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.32702669047842
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.70652960955443
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.94034219287047
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.4416711592579
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.74338576220256
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.16502555037162
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.25472094976423
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.31885020919935
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.10419234357408
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.01782378388987
