,situation,model,performance
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.5278638494216
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,214.10515478394242
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.02413783652594
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.56449980084145
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,206.46465140255071
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.22628367072065
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.1072306926214
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.3074080919491
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3103214167365
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.2998182156939
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.4779094484052
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.5843255349387
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.706959118201
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.4310898764127
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.7623512449968
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.5280121687158
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,208.92168266663347
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,154.8605069536809
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.5686271945462
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,121.3159000439721
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.70977069532137
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,87.74023672730091
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,312.1789838496477
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,145.31338452453974
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,279.01217206295433
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,315.06104549849624
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,633.1524904883357
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,136.65246997760656
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,554.7084641999171
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,218.9791809599168
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,173.48144896230852
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.4202490085227
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,144.88435808006852
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.3737424526081
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.07327977799198
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.63228211330954
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.93867814122048
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.64210576905313
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.25130374231935
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,114.1512231032469
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,172.60528268933334
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.94099566994365
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,587.4304585686351
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.56908177569917
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.46301174926532
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.63083510140356
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,354.0402815310725
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,326.9392189727414
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,188.71398173540132
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.2890903990994
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.24076791679167
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,194.1301160368469
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.5686271945462
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,129.55479740105417
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.69910936498752
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.93867814122048
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,204.26446924229904
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.1215004717153
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,464.47533627256604
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,180.51751904768471
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,261.9480834975845
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,160.04878200520108
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.93867814122048
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.75287195578636
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,161.82788617342646
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5648015309814
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.1112200910461
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,184.04693370203208
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,505.3957645447512
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.8721927723924
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,90.92174342411421
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,160.7601386658898
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,174.45530259336377
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,109.46253443748617
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,89.92294375350018
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,374.90181116731816
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,23.509199236887955
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,156.78634999456003
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,395.1633480088441
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.43928545350303
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,147.3937651771978
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.9699454885705
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.46952678823126
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.21477034604308
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.53034545677994
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,245.301149030241
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.3645299521197
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.25738379368954
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.40459463621903
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,215.71336519479163
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.91151320040439
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.96143502567355
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,338.27446353737946
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.295029827337
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.93001847117173
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.41726965491205
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,105.29518422300313
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,192.78284658550578
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.9950734958892
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,38.42284318599007
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,227.15105846182985
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,314.2559209840474
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.63772964268207
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,38.42284318599007
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,128.6693663154308
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.8495617046545
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,220.7520680913715
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,140.675128137857
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.36927245613057
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,339.5526917670831
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,195.1507566013291
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7519866222837
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.192488314917
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.6700139447125
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.6259794995248
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.6528396690452
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5477126987753
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.45744091206865
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.6829138132132
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.763446619591
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6630661199293
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.10672636951963
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.1507187928739
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.9952459491555
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,210.24656890320784
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37393717484179
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.23516613041839
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.17214585654224
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.46312587319687
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.47417469759404
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,259.3386164135385
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,300.20991930617794
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.97253779130256
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.6581389652447
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.57065480562412
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.3494999518516
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.8330274028297
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.09754213108968
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.2614729636885
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.00408731962688
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.85095639765112
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57194113683465
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.17501760775687
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.13880482201813
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.60426472821612
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,187.7591603499824
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.87699003192446
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.3957229826998
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.1223467184125
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.00993247635748
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.08736322414003
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,790.2818612396582
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.4594000652797
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.61174922824574
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57194113683465
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.70229349120504
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.3450053747162
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.9952459491555
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.10876169720308
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.46202614337062
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57194113683465
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.07062566176882
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.4945107437189
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,323.5073351888159
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.75148571392884
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.11941202793338
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.3693776371081
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57194113683465
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,60.26243590715229
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.58808972445829
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.6830204131787
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.19495010215982
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.30788505333828
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,313.02457892601063
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,217.40396053406513
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.42519524682834
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.43679307928576
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,198.31287411250543
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.0375101967244
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,9.378713341932974
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,747.2810752636449
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,5.474127544770927
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.12633630193298
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,264.9159963654271
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.27320580697278
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.16391522289777
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.75545519777745
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.320167305012
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.87089496974738
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.96252172484253
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.59817656169525
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.53268417123374
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.33912481938117
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.13357035877846
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.51209049903792
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.14152341634997
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.87820546806003
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,384.83595191642996
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.8943758189237
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37276675777923
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.34240736778278
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.89682035680158
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.43188922021756
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.18189600789927
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,12.125206395715097
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.07034476213218
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,685.1876415540646
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.67276578368768
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.23516613041839
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.6405725671705
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.71163896300874
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.85768400601623
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,145.40477002574403
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.45104862196067
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.85486856713808
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.63715049198092
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.5657136368297
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.6360970287738
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.60474682423992
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.713830446644
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.56017861996378
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.21549657727152
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.49180981243506
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,173.946362418942
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.20357509168963
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.15510601377898
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,154.62439548623715
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.84873297771287
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,405.9020566529118
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,239.6550804718427
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.63803909830683
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,65.01434562491903
3153,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,194.05649629234162
3154,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,105.97824249290731
3155,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,184.77601325843492
3156,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,165.69513546389985
3157,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3158,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,431.61070499550493
3159,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,103.3215518012156
3160,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3161,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,422.79812987411003
3162,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,132.14625979058349
3163,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,132.2066669287943
3164,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,106.05870966117521
3165,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,84.1801383538184
3166,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,184.3741976735598
3167,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,121.00356503611567
3168,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,39.692186380245474
3169,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,122.11205205458123
3170,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,103.91978278017284
3171,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.12204927973109
3172,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,96.51050583677679
3173,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,89.08836097030674
3174,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,135.9006689505552
3175,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,439.5778587814406
3176,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,81.17572836741753
3177,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.04624405747249
3178,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.5122364439119
3179,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,290.52642843750914
3180,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,275.5102373159933
3181,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,133.19833738860356
3182,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,95.66513156681471
3183,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,82.5035549415753
3184,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,152.4614734200551
3185,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3186,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3187,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,405.9020566529118
