,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.1853800591215
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,130.50935369816077
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.31145278131852
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.07213429316364
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1310.3688036779763
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,19.434766188165526
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.31892259023708
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,255.67535823003337
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.67416553491253
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.90374191444465
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.7092924818755
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.54467195575936
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.34320268738045
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.20734663499508
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.7080503873787
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.53600138817893
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.03935855176695
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.53206060753959
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.3218277168105
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.90395366612391
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.33854057843575
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1088.050522273211
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66929182735359
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,76.30467083192471
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.46672272398823
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.16584250733149
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.4110761138151
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.95885489299296
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.39714948177625
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.48049614521852
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,283.15130893121494
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.91016620623833
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.39714948177625
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.2239276439914
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.5766194383463
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,144.9277345489915
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,64.90682108758612
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.29149096624437
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.12801161317952
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.75337765818627
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.2901385720658
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.9879104977445
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6169508224165
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.03729640086993
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0557770003114
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0101480622591
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.198984633302
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.64029813773726
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8272214959314
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1561388225401
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,159.99773512177237
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.21061612185359
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.6935641765662
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,690.4131907874475
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.74851957891082
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16152234011435
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.70160693713103
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.21866594324062
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.3736511010241
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1169.094467656721
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.276923235568
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.86001124893455
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1081.980399479573
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.57088915786315
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.05321633140437
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.31360492382657
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,167.88561688280177
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.0303662854147
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.78064374669128
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.60606503678301
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73015557140967
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.35855248096266
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.14520570539413
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.1376726935861
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.11377248385807
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.81046151843826
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.4295335092388
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.55856028766848
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.98135074299161
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.60867864590668
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,487.0360983341306
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.4765044599503
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.56463640823102
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.28149644548103
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.27607164823695
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.43390870900893
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.6935641765662
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.38942749452629
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.85732369216333
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73015557140967
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.71220887598011
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.1490577865469
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,902.6362839557648
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.38663110539635
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.3811718850782
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.34586628725816
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73015557140967
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69254265660297
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.74446123237576
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4888276673596
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.5872343537022
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.50499042343672
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,589.1861545131773
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.80174343847642
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.73078295053072
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.88492433374857
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,138.56968380840496
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.60187843461387
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69254265660297
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,284.58813843888487
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,42.35626084447186
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.29470288637461
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,353.831542799971
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.65167724037802
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.16490364947258
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.9285380342951
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.84369338643421
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.58059954462907
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.39459202060851
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,204.9286149111459
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.245080586649
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.7139460503944
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.02683584396274
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.24195316927668
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.24283360812765
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.03708823694
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,562.3201872035064
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.8385844888117
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.85404876739875
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.13240926884515
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.01921419241191
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.7231421502901
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.02448746866793
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69254265660297
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,302.6777838338059
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,471.7779909592461
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.48218544302941
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16152234011435
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.05073770171764
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.6118052459487
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.16942649052046
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.75755913630285
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.23836750922777
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.93404444482454
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.65390000592923
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1470086158504
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5691470027355
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.630193288326
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9907584696405
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1155085306273
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6939238215004
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1732668734849
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.519818006047
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0166292767344
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.620746366794
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.45879756544116
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.585577978830095
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.64676335944753
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.0499749308967
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.27659095107302
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.337754642451806
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.902172592809926
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.606631619361835
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.58699771453418
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,99.0728529628166
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.3567217936317
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.340986695887885
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.35124735644473
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.00780988088536
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.45322627097941
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.322176984200844
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.748321146067894
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.7281081131845
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.52940871555263
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,186.1409797697809
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28229040060258
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.02819009917343
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.70982529474408
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.909559457891845
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.66374562248102
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.35625764447786
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.50854296437043
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.375155011438174
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.94061257145287
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.40660318661185
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,344.2750738118334
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.30811291015912
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.47372653100453
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28229040060258
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.919394399667745
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.45364249929472
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.64676335944753
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.77047332252445
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.47982175220484
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28229040060258
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.94160853986805
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.80982908387787
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,56.368121147329326
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.27396287090491
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.87064775783097
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.61773851259005
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28229040060258
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.12092618355197
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.36700069439829
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47058179477725
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.46751464800681
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.27696221781322
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,85.1739991482147
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.6234383317988
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.34788754569509
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.10303899635353
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.59816255306791
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.74136807839014
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.80391386828764
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,142.62733600897442
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,8.763808791209883
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.59544954301137
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,56.31996605826366
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.99310503783463
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.84815931803357
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.95382901612336
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.695315853025235
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.658649802916024
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.56486802120829
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.08611074519348
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.0632585743478
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.205214887704
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.26596409787267
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.87532029657094
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.31544818630564
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.90182683141475
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,367.8233130255048
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.54445840801933
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.52754565112771
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.34294617431982
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.94898294989172
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.14083344245074
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.60851506725436
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.337754642451806
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.080007157712565
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,121.65337991657785
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.0168371328335
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.337754642451806
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.709760203877124
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.94039873214498
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.44413731791558
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.755963856632064
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.16662669440061
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.2568466544573
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.31730644592619
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.1042020136541
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.0178562795575
