,situation,model,performance
2635,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,172.9726246551903
2636,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,208.2798567051384
2637,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,176.42733091204465
2638,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,36.24833880991815
2639,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,175.93789661820466
2640,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2641,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,3043.7126352615473
2642,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,177.87692854162972
2643,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,36.24833880991815
2644,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,163.70057909802503
2645,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2646,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,323.342016880403
2647,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,177.13449235399523
2648,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,197.91487232311158
2649,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,175.2474993245
2650,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,173.0582716964425
2651,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,177.1781587470932
2652,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,418.46623583458387
2653,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,179.03797409042446
2654,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,184.76548165253797
2655,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,183.46601084901013
2656,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,184.16210268894622
2657,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,230.17368880191853
2658,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,245.16394307331578
2659,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,178.18065123846662
2660,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,251.5189023263315
2661,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,270.74195426733706
2662,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2663,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,108.75431094179031
2664,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,80.9373640802984
2665,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,359.08971191753204
2666,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,482.40201712584485
2667,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,85.83743139133657
2668,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,79.40110921418079
2669,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,170.07682660743612
2670,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.91081420530398
2671,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,142.23630028105208
2672,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,257.7486533982171
2673,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2674,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,545.3206453708697
2675,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,84.4900550380188
2676,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2677,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,516.510042268297
2678,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,105.24203862492541
2679,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,256.69874065098594
2680,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,92.70799752053335
2681,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,109.28199652437138
2682,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,191.81293145453287
2683,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,94.49639053334091
2684,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,59.25974767072752
2685,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,82.42096115198883
2686,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,88.45862696412259
2687,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,103.62014889866913
2688,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,81.39239111867634
2689,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,69.46300544910034
2690,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,98.71690416532918
2691,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,646.80891427152
2692,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,79.99164000918226
2693,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.31432510117715
2694,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.01522612772685
2695,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,428.67421017516244
2696,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,501.61632848131364
2697,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.6110246922552
2698,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,82.42096115198883
2699,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,92.05359055415138
2700,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,107.46311323672394
2701,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2702,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2703,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,359.08971191753204
2704,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,85.65409806944993
2705,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,95.11573308315339
2706,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,82.42096115198883
2707,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,99.80443859573057
2708,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,306.49372597807996
2709,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2710,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2711,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,208.33312345039295
2712,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2713,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,85.23996197593534
2714,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,220.39920426714653
2715,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,170.603293199698
2716,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,82.42096115198883
2717,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2718,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,62.844219507962066
2719,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,138.35676278893462
2720,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,783.8681326696757
2721,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,104.89796366385032
2722,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.16393534220367
2723,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,329.94350450962867
2724,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,160.640862473072
2725,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2726,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2727,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.92202052400927
2728,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.72815464611399
2729,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,161.064385316956
2730,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,86.36132952116519
2731,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.33839053553342
2732,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,1004.6315383032935
2733,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,15.346278928203063
2734,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.88467775753806
2735,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,185.34394231047858
2736,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,86.79341533450045
2737,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.71518937995008
2738,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,546.2541286845714
2739,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,85.96678132749223
2740,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,78.367384370876
2741,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2742,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.18146013281265
2743,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2744,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,185.57814615822605
2745,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,105.49493299455158
2746,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,326.36799918044727
2747,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,93.09637216534112
2748,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,173.9709025461226
2749,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.21726648523799
2750,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.64862178065174
2751,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,194.018800452243
2752,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.32824009235028
2753,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,84.29215700211459
2754,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2755,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,106.07897466340938
2756,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,76.87263062905386
2757,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,128.78248694042156
2758,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.8660403544854
2759,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.33839053553342
2760,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,202.85756923632903
2761,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2762,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,175.69768519956764
2763,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.33263159973025
2764,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.33839053553342
2765,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,104.73287641517958
2766,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2767,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,546.093966202697
2768,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,114.10094350569858
2769,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,83.86495643016009
2770,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.38335597640454
2771,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,207.5356926805789
2772,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,93.96278046733049
2773,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,687.217463083032
2774,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,504.43927103291185
2775,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,479.70734316748025
2776,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,359.41554989339176
2777,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,524.147588270825
2778,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,642.0246092079745
2779,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,690.8534824648883
2780,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,821.0637074974265
2781,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,740.7857948886982
2782,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,623.423375326218
2783,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2784,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,360.01135789815703
2785,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,224.4624344168863
2786,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,625.5826913059369
2787,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,274.634338257585
2788,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,268.83433860885634
2789,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,48.48164055175131
2790,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,232.15550562859443
2791,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.14160493208377
2792,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,451.154246540098
2793,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,608.9111342383964
2794,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2795,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,513.7534998117139
2796,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,241.53861788508704
2797,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2798,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,965.1785532871812
2799,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,298.0663190516954
2800,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,523.6790014310719
2801,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,216.82465426549928
2802,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,203.80335420011144
2803,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,236.52632555586274
2804,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,236.94163156965732
2805,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,18.62134780115571
2806,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,276.35895588760735
2807,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.73799174530708
2808,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,201.26474786994314
2809,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.31124108929077
2810,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,201.81317101494272
2811,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.2857659816782
2812,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1067.6999407736698
2813,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,257.71967187869836
2814,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,202.1775936349707
2815,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,230.99197096438465
2816,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,436.2409020922707
2817,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,792.7460069844749
2818,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,262.75366952085056
2819,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,252.16752459355234
2820,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.30905674038604
2821,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,338.5574140882009
2822,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2823,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2824,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,625.5826913059369
2825,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.128828188033
2826,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,259.0332197273603
2827,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,276.35895588760735
2828,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,268.75532816993604
2829,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,670.0208890333877
2830,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2831,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2832,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,828.7270784374077
2833,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2834,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,238.43695245264874
2835,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.75853523332376
2836,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,205.12206525842862
2837,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,276.35895588760735
2838,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2839,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,41.72931546606826
2840,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,348.0953861652665
2841,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1349.5248307141494
2842,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,290.45455672455785
2843,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,222.45787923898766
2844,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,712.4114209816092
2845,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,312.01639130071084
2846,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2847,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2848,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,14.2517558012655
2849,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.75225745370702
2850,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,291.46277901342984
2851,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,230.40580645668123
2852,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,34.99804797575377
2853,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,860.5193007607448
2854,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,28.73773260514238
2855,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,239.73546518752943
2856,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,412.1736836944334
2857,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.17484946339425
2858,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,234.16825012516202
2859,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.7451621357326
2860,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,232.2232711917459
2861,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.3750747467114
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.10955753730758
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.89911719156657
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,178.12943609845672
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,697.2888386213448
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,223.06451574482287
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.32601490294786
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.69823589488243
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.4746889840776
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,423.4211526868066
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.21422339642064
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,254.87427830187724
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,308.634923514626
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,192.94232451448661
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,261.9742040118513
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,224.4067546685432
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,6.3204946275360525
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.47208554960383
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,451.0925910515154
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.06202925034984
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,178.59133215366077
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.26844044719334
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.5157025291187
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.9595037078028
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.92331030044522
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.47064243560882
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,206.28853283693007
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.12820337910406
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.1071933362596
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.3067830943279
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3101081279779
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.2994488514706
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.4778515141193
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.5842845877382
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.706924299108
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.4307868464311
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.762338446682
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.5279893906284
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,208.8456272732506
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,154.7453665114144
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.52293077227546
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,121.56942086875378
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.74461915273312
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,105.58028248796168
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,312.10603807282075
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,145.0809942399388
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,278.96844747706484
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,316.4079979147865
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,633.1227268092939
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,136.58860678009881
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,554.7019507648104
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.00838603661663
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,173.4012341349549
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.4417784841596
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,144.8098802257861
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.3027270201325
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.14470923837888
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,81.85589616158907
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,192.66711485804288
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.2348429430431
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.10372443202417
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,113.9936092175479
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,172.53373022533685
