,situation,model,performance
2853,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,848.9197577908552
2854,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,28.70393994794621
2855,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,239.73714054621485
2856,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,412.57469419874565
2857,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.1703122454452
2858,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,234.18507510644073
2859,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.7446019456052
2860,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,232.234251055473
2861,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.3734488834348
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.1082494511554
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.890286214155
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,178.12635919786678
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,697.2880360230871
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,223.05981182365153
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.3192851939766
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.70039258688246
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.47410438101159
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,423.40761803515574
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.21464496714023
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,254.86187136359436
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,308.63188261549163
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,192.94008665062034
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,261.9671745729977
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,224.37313563756572
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,5.249013326366031
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.4654259037217
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,451.0750347930711
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.0628897273787
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,178.6145996843618
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.2645115771954
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.5151420451566
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.95278895618313
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.91865950154457
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.4663499155051
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,206.28042008661308
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.12357999874973
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.1071916146673
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.306754290892
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3100982984259
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.2994318290762
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.4778488441802
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.58428270066
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.7069226944475
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.430772881096
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.7623378568633
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.5279883408853
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,208.84211170427807
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,154.74005294941617
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.52082410140906
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,121.58299547989417
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.7462052690595
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,89.3029603683648
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,312.1026748557916
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,145.07080615989065
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,278.9664306407029
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,316.5352399975749
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,633.121354452278
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,136.58566497243112
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,554.7016505786441
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.00973063744522
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,173.397538014408
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.44276366427212
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,144.80644696195208
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.29945267894186
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.14795750991144
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,81.84332794469151
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.82475146577802
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.2156473513051
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.09691715379694
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,113.98633666192889
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,172.53043002993962
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.79227607443718
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,587.4167424394344
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.46370262430844
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.2940470351679
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.69287535904039
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,359.7481424847581
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,326.79545635202555
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,188.55875467706778
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.32947573679847
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.1359490821369
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,194.03199859460517
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.52082410140906
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,129.40976122709017
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.51164228720825
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.82475146577802
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,204.17177468144735
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.1131164584849
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,464.3039797944607
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,180.35299579608164
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,261.87575940754726
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,159.9160324175516
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.82475146577802
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,108.34564288703494
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,161.6395504308221
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5647022780562
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.06975667704432
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.94459367830365
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,505.56500613325505
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.61327041767836
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.08973506482359
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,160.35370563492586
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,315.5278263558839
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,109.28333517666599
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,108.34564288703494
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,374.4832619798661
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,24.73946729592303
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,156.74705906212495
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,395.099605411989
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.30598434815857
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,146.80772816813487
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.963678165397
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.27707347862415
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.17015135271595
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.48514131768465
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,245.21569420102318
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.26657922544743
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.2489388871083
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.24469704832667
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,215.65186033393158
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.81881417272356
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.0292873003763
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,337.44781427236785
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.29913317481478
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.9547002766153
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.36018119722686
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,105.15756350850408
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,192.60844537024394
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.1936036011821
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,36.30467291234633
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,227.09819641332115
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,313.7370192969319
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.17874576550298
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,36.30467291234633
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,128.5295639956362
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.8432912735639
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,220.6191428866325
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,140.554691485907
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.77750223843768
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,339.5011319687102
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,195.03325079234585
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7519267734066
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.1921966173395
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.6694215273008
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.62532577630566
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.6526546010932
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.547640917771
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.4572720718145
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.6824088644177
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7634177855153
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6630377338178
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.10563529569544
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.14524737871326
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.99231078427056
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,210.09345338782984
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37378068133057
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,119.5054323750185
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.16176061646365
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.46275935011113
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.47251191229876
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,270.65057599267635
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,299.9838820985852
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.96919534549087
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.6557809912056
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.56961912356033
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.3431759318726
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.83425498243477
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.09157273165397
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.25490555561015
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.00299788146006
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.8496229401661
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.567979857556
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.17497304493642
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.14440137853177
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.60328873275117
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,187.74534345580818
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.87575632654284
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.39951970544456
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.11823204573008
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.00955596494924
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.08675495285493
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,1280.3695300051797
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.46910438444945
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.6105380651164
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.567979857556
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.6873564206985
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.34394152480638
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.99231078427056
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.10369903806225
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.46082385444473
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.567979857556
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.06937676915226
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.4917143994818
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,323.5197060100161
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.74809728705426
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.10136055661113
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.35505352100586
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.567979857556
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,59.71384922738653
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.57342980793837
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.68298487464114
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.19391081048266
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.3082070196396
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,2410.7631330943636
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,217.38907809352312
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.42499098687054
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.43590393367933
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,198.46491213987866
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.0096692646716
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,5.285409316010277
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,751.9952982009825
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.7963852167152523
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.12613540632762
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,265.02096475716576
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.26965354276226
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.16405459799338
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.75327645119387
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.320097583205
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.8685728170868
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.961669825475
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.57751035185325
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.52762370051548
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.33629539122643
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.13159847188666
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.50491024780473
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.14084396141553
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.87760528723143
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,386.1057986441762
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.89362998796392
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.3724640059626
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.34136715365253
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.8766692957898
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.40284006472422
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.18082113590302
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.623840077352158
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.06076061482625
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,724.8052911287622
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.6720524099357
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.9383596234091747
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.6258220001449
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.70945918810963
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.83833857160855
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,145.39816292253315
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.4504914132546
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.83603243354514
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.63618339073832
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.5656003603403
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.6349279501299
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.60371153837377
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.71266954656454
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.5598814879173
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.21528725837413
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.4915887920694
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,173.9447034986426
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.2035258612655
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.1549561433901
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,154.61684761446534
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.85163381914246
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,405.85354063163965
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,305.00663350798686
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.60840070367094
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,13.755931334012594
