,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,99.22073121419768
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,571.4597422600376
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,120.71526651518816
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,58.31294708815027
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,220.82288322821557
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,29.321581617355957
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.27660594969355
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,260.0186670078615
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,96.06167622528703
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.85441710079887
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.8727906039327
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.9792970092416
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,74.13666282727618
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,78.9936834815493
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,168.94197387676664
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,67.64235857796386
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.2790431814917
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,100.75806676699752
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.6645047871158
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.62134019107782
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.63735170415518
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,233.41917163923597
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.65984995818856
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,69.93290369970497
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,133.4452801559231
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,86.65068445803607
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,153.79462817366436
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,63.60272150631252
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.24053950538953
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,191.58401293687848
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,262.6798377247562
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.48069638642815
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.24053950538953
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,128.96448339774025
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.7402049181732
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,131.75676195928523
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,67.63885741133645
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,76.40805579880555
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,181.5865630202485
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.414631800129
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.2947886958098
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,301.0135679419657
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6255058626334
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.0541324289542
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0599441694661
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0108984774977
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.2010450218249
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.6584932888711
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.827995101362
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1567703232862
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.38868289728515
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.59922908257928
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,564.7775055534961
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,488.79004614931694
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.99305182778615
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.46638061289497
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.2931656017996
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.83330273581456
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.94971068563717
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,270.08350336755234
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,904.6890952671117
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.5742743511006
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1082.4551296902707
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.8996556318956
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.7206136167823
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.73610050730217
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,168.47836566636695
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.98992721106163
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.79371669995992
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.97931814276156
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,93.0898526948764
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.58780882296217
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.67486476116127
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.28458923418249
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.66581379134584
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.06725491747629
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.8526504149588
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.98106118636785
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.28906051231088
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.93630015361066
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,496.8479670765621
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,880.161804465214
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.82102480779837
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.88883551822985
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,70.15890152151725
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.80607754456287
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,564.7775055534961
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.88702208444738
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.1138490999157
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,93.0898526948764
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.96973649447078
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.826635564575
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,908.1584133089267
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,88.72594889632218
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,231.3444718709246
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,183.16998689306433
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,93.0898526948764
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.00123469863796
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.88240261003932
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4953084321514
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.90727829821665
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.10934481684856
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,591.9546448728817
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.95567476241834
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.12629432260914
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,94.23429378229373
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,230.22028137450638
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,109.21491811878091
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.00123469863796
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,395.8824027536654
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,31.22924798422664
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.55623722274612
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,356.56076623321013
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.9130796838528
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.30166904549618
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1141.3602988461082
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.48048769736668
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.78927097058556
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.36867827369471
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,205.61672342215672
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.840083372115
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,697.3821551075528
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.48595534343552
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.54247600336888
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.58536076723732
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.3439064602922
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,430.09630102477456
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.13051136213555
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.07931756939982
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.47977839951216
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,66.0006790924625
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.2203448777182
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.34885550570952
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,75.00123469863796
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,304.1898858927006
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,339.4473657723433
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.808394785224
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.46638061289497
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.52089226819386
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1141.0438047246112
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,162.20338506788332
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.76364307123906
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.3416431762393
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,213.63117125831698
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.35716612462944
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1474833736863
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5772010761833
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6340881528565
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9948194278281
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1174877218746
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6945750330813
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.174025554599
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.523899060451
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0168380649634
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6212968501966
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.6129905301152
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.58417099897939
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,130.44377624663142
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,124.08243404229111
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.60557976351461
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.82264593339173
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.15831636018319
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.064171171143606
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,80.331624521137
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,84.74124908880646
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,84.16462443193326
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.416144217553565
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.41081617095176
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.21653055275748
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,67.18193534001992
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.88958793804473
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.924045181061615
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.1225948612376
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.23309337229375
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.23433478657625
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.87898694587492
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.26889914442309
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.48554692675996
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.452971278518376
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.77184457126454
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.448351083569186
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,137.1161495741046
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.97158315543494
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.819730780489806
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.09612006244419
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,82.67640520171352
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,94.2203359661553
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.18721449572297
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,79.17967551082711
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.56886642749011
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.51790963683041
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,130.44377624663142
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.46294139171403
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.96740867665491
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.87898694587492
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.6790089795321
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,136.25646676540666
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,113.3671576581515
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.630407191827246
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.35735593716412
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.20419898488957
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.87898694587492
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,51.30303946949939
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.9709638941798
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.4709740093996
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.73061486768574
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.355994945170295
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,94.1547116486143
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.99918479432304
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.23433478657625
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.51370014557843
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,54.159897590252825
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.88651501800682
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.990203159421924
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,109.53402684102515
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,55.749745053138966
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.79719205657253
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,78.27898855725262
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.12554721270365
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.66944117641238
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.00205922657295
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.83713410575926
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.266457992106595
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.25596015746771
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.82821408212251
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.29808814371906
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.56807497182479
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.52463762633207
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.40392756926526
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.54667348476787
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.19868583985883
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,77.86871732896147
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.19473676313994
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.2453920298132
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.46889869951444
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.400325181711985
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.12641106015445
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.6067336430363
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.82264593339173
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.33139307991317
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,67.35909755687538
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.5218771900028
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.82264593339173
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.3842303274568
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.98868386326518
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.5015545315057
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.29614034420982
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.54754937290781
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.16572847880687
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.63331094216643
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.1124929608816
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.0457165715032
