,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,88.86197298570139
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,151.5863833533563
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,105.06592761447631
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,74.18233924581284
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,233.6113719422608
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,51.46778339703366
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,93.59779788301431
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,281.12098365464215
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,102.12048391511739
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,93.2344939379356
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,559.9712665751003
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,106.67966648659237
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,80.46267949113364
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.49561512040971
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,241.48013544014458
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,71.81930486970133
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,378.8923292577783
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,108.43324484134953
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,165.40287517837257
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,106.2873253723957
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,103.17579584244142
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,213.75475669023493
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.72206679004755
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.1452008527726
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,139.63407705279175
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.93295291757829
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,162.10897910001125
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.4688104305052
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,52.90941646956904
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,198.57719587857943
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,304.6404842928126
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,102.10999109845999
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,52.90941646956904
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,145.07763198196733
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,559.8392687907163
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,141.2348669399878
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,109.62361256904805
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,81.67097599780838
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.71589464852906
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.13344027662613
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.326239561254
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,301.1870518227008
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6833674772577
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.167979096817
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0881291183666
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.015974099515
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.2149808932032
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.78153597558196
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8332275716896
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1610416378768
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,163.03326538316793
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.93548383348414
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,572.0525146157513
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,125.06215255128856
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.6767146057888
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.18309749767413
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,157.26500806389987
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.00926943528111
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,282.838069476753
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,174.36012767617422
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,912.4623514313101
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,77.59782324923259
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1085.6429464031883
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,139.12282209956427
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,441.21660350696595
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.7932927012343
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,172.47765205623497
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,236.40238247449986
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.74586084301409
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,84.45904603356163
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,95.48793222552088
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.3732968228512
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,125.22475538842211
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,77.40624600653722
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,70.79799955272115
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.78804074716912
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1248.6881611386207
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.6657801390297
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.22159691469778
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.71534034220522
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,468.850971866379
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,884.7622791846679
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.53662397900602
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,72.87405981696524
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,73.8707992738282
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,155.3236983993018
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,572.0525146157513
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,112.21805276982761
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.82877605875439
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,95.48793222552088
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,111.69701324034845
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,660.3844904059296
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,936.147478114225
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,91.09764939802974
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,237.78180766672813
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.68056566000232
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,95.48793222552088
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.05766695544011
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,189.75844559627473
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.538773069534
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.07102683393992
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.60865266363083
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,610.0344189510872
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.9466605651728
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,83.753984008129
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,96.48129190999323
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,96.78110629941462
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,113.32681546312172
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.05766695544011
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,386.2978789518438
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,67.45794002349695
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.40079978636183
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,373.9956871570928
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,88.43952242282663
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.55662668729293
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1144.2590747058778
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.17319931538378
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,83.8940687568608
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.1171820379195
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,208.80191093534071
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,155.9961945105106
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,701.8759851792072
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,101.85565332956841
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,221.18371903247763
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,82.8934568116956
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,99.34295681128457
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,329.11134010189573
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.02772795504126
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.72048185099064
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,145.8293599695271
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,72.13499067529645
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.65189145695143
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.15608961663202
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.05766695544011
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,314.18084282782814
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,342.13616063470954
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.92027663997293
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.18309749767413
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,122.51592495464992
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1143.9441855651098
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,170.9656530197242
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.02982609018333
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,85.43867799955859
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,218.3208546110156
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.34039335212105
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1506945264673
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.6316751620695
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.660431875524
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1548.022286569698
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1308744483927
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6989796769958
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1791570967314
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5515020729233
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.01825026149
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.625020192277
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.98223509100859
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.75781828855658
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,159.038941277455
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,98.5789634732948
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.98863380642679
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.04228490627387
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.33039570315404
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.46621859797937
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,85.0872573011878
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,102.5233329640473
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.8744389146964
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.63096198779017
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.80048723423852
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.43283403584272
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,72.17016125547555
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.4864916003602
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.74983645352111
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,85.53430458254073
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.19019434455336
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,71.39960918498356
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,67.23823804477009
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.22180360149207
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.62130129611856
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.27324607599239
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.81759152129037
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.80079179720606
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,140.86824757467105
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.78921997849761
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.18463689300502
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.32080584882968
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,111.23678836861575
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,99.95821958172799
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.03824796407875
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,80.9660368071104
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.35346241824375
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.9081417166506
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,159.038941277455
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.94592082963143
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.02662527993236
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,67.23823804477009
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.19994754006743
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,138.9735085691194
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,111.22727742477792
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.3067810185551
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,85.75621292735575
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.23931456139043
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,67.23823804477009
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.83473959879285
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,98.25547339940013
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47357688023257
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.21654181483356
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.20020773716068
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,96.708734047488
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,102.19326444905145
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,73.61906762344084
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.36892775595251
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,65.55063324387675
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,90.60576310103566
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.77140520810143
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,82.77453469342674
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,51.18801086651135
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.90730583110711
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,91.30406690070211
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.68577947384468
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.95883336171518
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.3186193637149
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.57467785025285
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.85213816904515
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.52848418579001
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,89.0162084004451
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.898678364601416
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,143.77579928172594
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.74770400172855
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.05765791595076
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.58478656433563
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.39741349110207
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,104.36503607523096
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.946505864800415
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.95943792304383
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.30214570685388
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.72801800385933
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.20556307748298
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,77.90279402707651
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.77140520810143
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.44404144131158
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,113.37894096773071
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.50138523234763
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.77140520810143
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.63669007340648
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.30559951364881
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.11598569630141
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,96.50511735462476
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.74592134383534
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,87.5450853195051
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.251153333194935
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.16856318113258
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.23408416690233
