,situation,model,performance
2807,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.58595301357897
2808,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,201.82177513288968
2809,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.84800205182867
2810,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,202.3029419388163
2811,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.44251617578976
2812,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1067.7772555415004
2813,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,258.0954698797556
2814,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,206.00574627799398
2815,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.2789353622724
2816,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,454.4234932852374
2817,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,792.8728486211144
2818,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,262.99928806523826
2819,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,123.8989179507863
2820,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.70083612673872
2821,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,338.92706483210054
2822,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2823,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2824,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,626.0654921067953
2825,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.61910479143003
2826,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,259.3224051078345
2827,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,139.1883890106539
2828,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,268.8448695673121
2829,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,670.1155568293549
2830,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2831,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2832,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,829.7271320562223
2833,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2834,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,238.81311581355362
2835,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,220.39241592653062
2836,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,206.02521643101113
2837,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,139.1883890106539
2838,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2839,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,34.4130041980075
2840,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,348.9034715575663
2841,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1349.5258471977943
2842,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,290.79012180868324
2843,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,221.06251537091254
2844,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,593.0824071738181
2845,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,312.94469803852235
2846,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2847,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2848,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,25.21171240168371
2849,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.73699874248175
2850,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,280.999433123531
2851,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.49561693983287
2852,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,29.00633048431228
2853,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,599.3464897730305
2854,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,22.04841251363611
2855,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,239.51555892261754
2856,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,369.894480593408
2857,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.7079977501006
2858,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,232.00655601843243
2859,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.811219085697
2860,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,230.86212263992434
2861,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.5680951607038
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.2612654377267
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.9418267131202
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,178.49202917075425
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,697.3834856196937
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,223.61831462500106
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,205.12004570815603
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.35071098409975
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.55761958005442
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,425.1533490639047
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.16381094492948
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,256.33753946608834
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,308.99408391480665
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,193.20502673086318
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,262.8009287144551
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.53727881186273
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,144.97021686754036
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,211.25974176621494
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,453.28262766636664
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,245.9611618447269
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,135.89216002874466
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.73192014418785
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.5817941295539
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,214.75002596472558
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.46931467430161
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.99674062657436
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,207.24767556895083
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.60743942598708
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.1073963853948
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.3101802385404
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3112674507302
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.301456514956
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.47816641379
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.5845071547458
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.7071135570143
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.4324339538364
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.7624080114567
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.528113200093
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,209.25379929310293
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,155.3676184264099
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.770952045984
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,121.41646167557866
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.54493159374516
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.40127031088026
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,312.501802406362
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,146.322982644848
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,279.2052345030356
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,320.7118703194309
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,633.2841678266975
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,136.9364098817307
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,554.7373491620659
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,218.84906959989993
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,173.8373807324693
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.32157838284138
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,145.21424976746715
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.6879566829225
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.7341813944629
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,72.02554924065144
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,106.57457352787011
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,151.258952150248
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.9029122818473
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,114.84594705072921
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,172.9213326829256
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,198.56207951163623
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,587.488587731347
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,165.0140887243507
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.1113732239421
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.38096361488934
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,341.32794764524095
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,327.5506906166733
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,189.366672397713
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,106.57457352787011
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.68344546078148
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,194.55620568144315
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.770952045984
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,130.16665344936013
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,184.4725731498974
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,106.57457352787011
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,204.64041632146316
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.1570447745759
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,465.197641619586
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,181.2119646981698
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.2539594385369
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,160.6108558057928
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,106.57457352787011
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,66.07676541004896
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,162.62120937110808
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5652222776301
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.2814740861327
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,184.45778856792796
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,504.68975753388935
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,142.9612397584607
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.17253267166993
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.42605794148363
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,323.7580616264867
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,110.21735450193246
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,90.24908811019533
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,376.67747839199995
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,25.604848369758123
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,156.95211782826283
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,395.433376710237
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,157.00211267186646
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.62553085068703
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.996514379943
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,179.25422539044436
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.4410813845821
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.7130502110333
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,245.66243165896543
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.55517872009554
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.2931860590886
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,118.07851550593938
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,215.97350799535633
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.2848904039838
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.81096001257526
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,341.94917661262116
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.27661169936644
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.8189490221863
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.66174303332994
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,105.8755801960325
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,193.51861379649503
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,154.1398186660534
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,88.10681932029955
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,227.37467059789472
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,316.5469549980318
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,166.51627646415557
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,82.6858538034139
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,129.25933840865252
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.8761437721133
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,221.31362376401
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,119.18707111703593
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,143.68300173152505
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,339.7709053167009
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,195.61529749013175
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7522403849372
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.193725128179
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.6725258158484
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.628751310071
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.6536243669611
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5480170543123
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.45815680368406
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.6850548186583
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7635688777265
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6631864786741
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.1113523846005
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.17389809663536
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.00768427651866
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,211.033002480535
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37456897061864
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,53.555409742189084
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.21627295092225
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.46479800978761
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.48122514731452
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,270.976908742283
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,302.06952033974676
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.98670589499693
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.6681352208298
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.57504526584484
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.3763339801044
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.82827421222248
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.1228687329477
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.28940792366814
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.0091929776691
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.85661021098204
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.58873571214073
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.17518949236964
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.1152925572079
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.60857690142382
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,187.81767116965807
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.88221897162774
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.3796796158676
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.1397782305476
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.01151973233527
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.08993412090805
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,339.9167735694669
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.41846442228814
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.61688270532187
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.58873571214073
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.76568999293377
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.3495158268944
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.00768427651866
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.13038028848678
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.46712170957554
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.58873571214073
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.07591868269296
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.5063662774094
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,323.49987288718705
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.76583426401203
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.19594389375197
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.43014582665106
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.58873571214073
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,24.84154406520926
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.65020972639647
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.6831710663743
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.1993556707225
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.3064486834105
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,247.0547644078312
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,217.4670235024754
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.4260634615761
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.44055285306095
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,198.60258977965054
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.1554135294732
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,20.578023072211035
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,728.1137815350334
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,14.532560918533253
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1271870621824
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,262.75164402405386
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.28827533135194
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.16329105149407
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.7646915843612
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.32040101839797
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.88073635004798
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.96612371757408
