,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.28839041592194
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,131.36024850458355
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.32671709517281
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.155959814803715
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1353.664681491855
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,6.169621352883964
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.31853050302195
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,255.7303352702624
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.71120443326069
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.91461660655156
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.7110527016206
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.55028253910261
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.35470140897802
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.21818073859998
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.72146240066357
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.5479267927765
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.0419383907769
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.5453941924231
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.33641913809583
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.90869687530238
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.34040872745578
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,989.7624805054912
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66922967532888
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,76.25482870148574
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.4773613669435
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.18199895939453
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.42620147169853
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.94128395897144
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.532228082274976
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.49247203040252
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,287.7015449071898
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.91377322175234
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.532228082274976
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.24290853253288
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.5783805983832
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,144.94383811825804
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,64.937513192542
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.3041595632881
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.1438696000363
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.76391102908548
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.290188592692
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.98818650061963
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6170428475843
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.0374775079371
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0558218257678
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0101561343076
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.1990067964567
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.64049386392753
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8272298174327
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.156145615452
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.00194040950282
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.21475421366446
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.7052354174315
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,684.311929540681
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.75111307191753
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16480646238819
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.70797635151683
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.22561807206903
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.3798492574009
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,206.62054504626923
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.2921577533463
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.86778605317214
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1081.985510770625
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.57442576736665
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.0603990660344
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.31789908184493
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,167.8919950623485
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.04070458891889
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.78104926742819
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.61008947933999
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73403201230073
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.36118186043828
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.15091001987666
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.1474518031816
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.11971913832348
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.81322725142196
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.4340902728575
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.56314871637538
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.98469780003622
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.61287991790022
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,487.12819342476115
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.4838831718859
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.56739831356042
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.28805581388664
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.28566873313056
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.43791198996152
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.7052354174315
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.39478735175248
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.86008741789833
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73403201230073
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.71498217840806
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.1563514558313
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,902.6985972713497
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.38966409340222
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.39155049273268
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.3547448545774
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73403201230073
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.6958697384782
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.74595690882123
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4888974550513
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.59067722715395
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.51163668993742
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,589.2161096761923
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.80340937270168
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.73504749963736
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.88870828419545
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,242.1852610917458
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.60848021037623
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.6958697384782
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,284.7266632118204
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,42.4250363298952
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.29748633755476
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,353.8611573418288
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.65595525538085
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.16656553246371
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.9331867885728
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.8506825902583
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.5777650941627
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.39527376231453
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,204.9360221768727
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.25148402209032
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.7211390778585
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.03177309287844
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.25597557821976
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.24652612067332
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.0404054513609
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,550.1077281534673
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.85622740240483
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.85642822327269
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.1361458544865
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.02989040661845
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.7284872311651
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.02810461888407
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.6958697384782
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,302.69409956606813
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,473.433419818627
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.48571539624784
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16480646238819
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.05579941745647
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.6164565694078
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.18059060204877
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.77982377696134
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.23935506760306
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.94154858544925
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.66285793340437
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1470137227125
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5692336389365
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.630235184546
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9908021524923
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1155298203503
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6939308264352
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1732750344454
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5198619050805
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0166315226215
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.620752288219
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.46015696152303
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.63116951685257
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.65622480867825
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,77.57205395841716
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.25966391625364
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.436515599150155
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.92596854470737
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.58789142769756
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.595110184493
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,61.590126078990636
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,58.292687079991346
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.40007785400528
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.35189092461735
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.01011271720866
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.46102114261868
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.313360664779466
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.761272504385765
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.74335115238748
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.51826736487826
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.298872468647666
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.298872468647666
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.0017248839792
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.73905258945791
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.93795982188034
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.68542436611251
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.36139818606406
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.51515849199228
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.40416898518504
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.92161413622931
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.304863587858044
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,88.25166684542964
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.31802126600387
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.45694835760501
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.298872468647666
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.94902259223256
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.45445540054025
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.65622480867825
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.80244356940123
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.4663548389184
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.298872468647666
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.93337069569076
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.81470180582627
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,67.32470667289789
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.300208727778774
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.88588084987938
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.6341288134491
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.298872468647666
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.14517775972226
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.39588441246276
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.4705860240696
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.47042954823378
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.2974232983622
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,56.54312040457302
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.64973194541892
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.61987407276018
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.13083598904153
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.63600086187921
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.77646611670738
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.832192002482195
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,83.51379309056361
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,9.14679423564717
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.59727568472476
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,56.803094222094856
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.02833419059119
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.84113877558096
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.95434984903184
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.712743857430766
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.699642986862955
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.68223967311131
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.10524293929447
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.07689251750375
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.20917447727942
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.27979347828096
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.89209336795326
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.31289341844188
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.87961886628871
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,107.99401219047178
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.52565119597153
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.5139076821642
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.34430351077108
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.97639799298323
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.18582804451418
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.8413164312729
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.436515599150155
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.09367410038411
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,105.1179162771359
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.02684160241716
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.436515599150155
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.73954255227138
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.94092015923144
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.46687465964536
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.87177552297517
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.18139695031284
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.27644651799972
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.302913535570625
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.10429119907374
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.0181559811776
