,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,96.90449821700531
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1526.9377510226566
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.59913803950172
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,61.61267021448359
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1744.565876153201
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,12.912262787107041
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.31129393458986
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,256.66758268493106
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,93.37147944012091
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.10676501563668
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.7425317854611
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.64695607152494
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.55664399893247
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.37523149651963
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.9608425032924
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.76114666314513
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.08807744648396
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.78334407866336
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.59686031492524
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.00464740621682
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.37903773103662
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,411.5509182866697
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66795947577512
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.27876156047343
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.66722666591434
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.47029695772736
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.69583952177524
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.53445840313987
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,55.42112416236107
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.70628960046022
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,238.5156752538936
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.98778034897025
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,55.42112416236107
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.58145544243531
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.6098764987753
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,130.53958201599642
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,65.48149083327782
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.52826713722368
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.42688953834673
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.93886933940205
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.2910832984557
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.9931232549244
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6186888775599
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.04071690527053
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0566236072868
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0103005170849
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.199403223373
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.64399475239406
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8273786621047
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1562671186219
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.07715955021686
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.2889258290868
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.9139537041658
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,842.7183000139873
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.79764615168055
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.22353111119608
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.8218818479246
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.34888461350617
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.49070825561364
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,256.1685861810759
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.5644913755011
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.00651039356367
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1082.0769178263754
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.6376837083077
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.1888613314362
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.39656825114523
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,168.00607220879863
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.225562320364
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.78705506134115
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.68203841047466
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.80334222255405
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.40761824578425
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.25291628563953
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.32194190695552
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.2260541940893
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.8626844429116
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.5155761808292
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.64505650223423
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.04442774372886
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.68557793689965
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,488.8443232555513
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.6158383257963
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.61678508481421
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.40528421300624
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.45695265668482
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.5095179041923
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.9139537041658
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.49063070944634
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.90950546779153
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.80334222255405
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.76457597683049
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.2867927434752
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.8018386849947
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.44402686443206
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.5771288261924
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.5135030307192
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.80334222255405
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.75535677577223
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.7726659709288
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4901454527774
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.6522582006256
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.62997330206029
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,589.7512611255908
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.83317034625165
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.81129007633632
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.95629492036461
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,364.1723401584093
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.72653704740985
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.75535677577223
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,287.27120243438156
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,36.9973612544235
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.34738593118
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,354.3899099096852
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.73247461906028
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.19558218166182
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1141.0163217540714
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.97518466560139
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.7213361450994
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.40097404721719
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,205.06849411740316
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.36600918143301
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.8497797113755
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.12008973236968
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.50666926247303
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.31254072265504
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.09967722729193
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,499.1554181836076
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.06739196063259
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.89915424826994
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.2029811954234
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.22040939499556
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.82410499149285
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.09229875287669
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.75535677577223
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,302.9857490336749
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,341.4314973676734
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.54877694087989
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.22353111119608
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.14632096504884
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.6996374822659
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.3801248697576
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.17547948369675
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.25730652782079
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,213.07575379514444
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.81747204885798
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.14710506792
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5707832784275
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6309845719536
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9915834969495
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.115910624445
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6940561220165
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.173421007575
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5206471162858
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0166716942656
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6208582033155
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.48605835632569
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.43646865380245
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.82492690303587
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,72.02962542945855
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.93427931333866
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.50128123882468
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.349015141390986
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.25901786386011
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.73981115996133
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,65.62533130420655
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,85.5830331461449
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.43903904575019
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.3633919413274
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.05108269844958
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.6005232077772
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.175569432462616
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.9917806782657
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.01509094866988
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.31601210909704
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.50128123882468
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.605596233510134
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.48707046417464
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.25845018358164
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.44196014050066
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.069849182163786
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.43695918675104
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.63319329414443
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.918974329878445
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.623524713956
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.29209617479935
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,82.20337616808837
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.49489427667693
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.17063031667216
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,74.45567196695123
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.474642426404564
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.46853673103746
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.82492690303587
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.37026975665573
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.20926420004852
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.605596233510134
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.76998845227579
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.9016052108482
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,77.83914784383143
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.76623427938569
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.15744580791686
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.01855413885004
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.605596233510134
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.57598702095767
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.90921051191579
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47066163438296
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.52224137418271
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.6708780219195
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,69.24453954250247
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,87.11725059775397
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.50128123882468
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.62516091902658
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,49.33137157718555
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.39941540122116
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,45.18605710348149
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,335.6639319230265
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,31.60398012356691
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.63122882497724
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,82.02823773229477
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.65252974827778
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.67035667561859
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.96365836979564
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.261736371599696
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.4243658288786
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.509176854115935
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.44597993050695
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.31943030686724
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.27978885888814
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.52606670803891
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.19086528350304
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.24931583406498
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.49042742896093
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,73.89972152376292
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.151258085483036
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.26889801317874
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.36856239037468
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.46274549861776
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.98238070537448
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.99009897860788
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.50128123882468
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.33735846822725
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,74.98755787977379
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.18820961703676
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.50128123882468
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.26837664541173
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.9502392953218
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.871273818185
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.886824136128766
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.446428660816075
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.62546914871778
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.996145006205616
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.10588643133812
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.02351661741284
