,situation,model,performance
2692,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,80.11287251386902
2693,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.32496214260775
2694,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.30394950871813
2695,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,180.13280799371577
2696,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,501.6587136647648
2697,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.65433657126746
2698,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,82.48037033342577
2699,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,92.1802815134825
2700,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,107.47285276339568
2701,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2702,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2703,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,359.14726608251414
2704,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,85.95498558384892
2705,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,95.1654121796405
2706,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,82.48037033342577
2707,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,99.82884971942325
2708,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,306.5287688273149
2709,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2710,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2711,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,161.5118479329096
2712,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2713,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,85.31666344415329
2714,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,220.45034553102752
2715,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,170.6688496435723
2716,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,82.48037033342577
2717,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2718,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,62.64524501482496
2719,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,138.4122585440939
2720,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,783.8684970322543
2721,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,104.90586223804179
2722,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.20775196263924
2723,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,330.187585694175
2724,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,160.66963049822547
2725,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2726,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2727,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.979936838848
2728,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.75934287416437
2729,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,170.87388490614615
2730,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,88.49486225417459
2731,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.37993538918151
2732,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,727.2885150310443
2733,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,31.1744854606249
2734,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.95868054542048
2735,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,197.18442048276046
2736,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,86.86189103174422
2737,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.70399847078802
2738,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,546.2777984558579
2739,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.00595952637283
2740,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,78.69256252819959
2741,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2742,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.28017265218051
2743,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2744,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,185.63446772846956
2745,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,105.52677899407938
2746,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,326.4028448766042
2747,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,93.42342621746465
2748,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,174.02031199373076
2749,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.25793452539706
2750,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.62547980205264
2751,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,141.83436164056525
2752,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.37843383852983
2753,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,84.25690970156086
2754,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2755,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,106.08770543847515
2756,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,77.098226232098
2757,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,128.93890147329816
2758,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.78414925848827
2759,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.37993538918151
2760,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,202.90903527052484
2761,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2762,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,286.65736188276924
2763,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.33749953671696
2764,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.37993538918151
2765,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,104.77151529396961
2766,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2767,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,546.1176485216955
2768,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,114.28253246217943
2769,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,83.9013412919169
2770,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.48320975264953
2771,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,207.63714314840948
2772,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,93.94623421240603
2773,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,687.2176840270938
2774,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,504.4403007514718
2775,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,479.7083883825637
2776,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,359.41763612513495
2777,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,524.1480364497187
2778,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,642.024854326617
2779,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,690.8537320365112
2780,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,821.0643836506162
2781,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,740.7858389017721
2782,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,623.4234511546327
2783,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2784,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,360.1241142769551
2785,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,224.6663240331302
2786,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,625.8053587970553
2787,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,274.04947831209216
2788,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.1686419614488
2789,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,53.45296392430998
2790,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,232.55573215697945
2791,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,236.2635228301411
2792,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,451.1858806277034
2793,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,604.9378536036978
2794,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2795,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,553.3476968675614
2796,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,241.80839130865647
2797,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2798,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,965.2118331139934
2799,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,298.1805410523902
2800,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,523.7131158952378
2801,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,216.7965500324322
2802,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,203.95728847588742
2803,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,236.98289058930018
2804,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,236.85967525576845
2805,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,25.159600664862424
2806,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,138.96252100618184
2807,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.67797330564431
2808,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,201.52160389464396
2809,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.55878829123404
2810,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,202.0388426682163
2811,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.358436420358
2812,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1067.7355696584762
2813,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,257.8932310818346
2814,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,202.45842175875046
2815,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.12673547434557
2816,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,444.4935980412842
2817,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,792.8044583481633
2818,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,262.8673224433005
2819,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,123.63821230002011
2820,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.4898600785475
2821,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,338.728093163415
2822,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2823,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2824,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,625.8053587970553
2825,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.35504950159776
2826,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,259.1669229870359
2827,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,138.96252100618184
2828,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,268.7970071377064
2829,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,670.0645111511104
2830,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2831,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2832,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,829.1894168056723
2833,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2834,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,238.61011182140038
2835,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,220.0498613813938
2836,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,205.53780447661688
2837,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,138.96252100618184
2838,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2839,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,31.879345194398464
2840,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,348.46857906487423
2841,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1349.5252991258915
2842,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,290.60954640671866
2843,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,221.7997063277724
2844,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,642.538688612425
2845,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,312.4451568306351
2846,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2847,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2848,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,20.081075628110057
2849,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.74501133751644
2850,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,284.68141812732637
2851,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.2308115595893
2852,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,38.45964427605704
2853,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,441.9726093999049
2854,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,10.55328479663139
2855,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,239.63953052681765
2856,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,390.2830720851788
2857,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.420989524457
2858,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.21664651792378
2859,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.7756017141011
2860,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.61177919053932
2861,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.4636934914029
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.18008666074803
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.37927253980513
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,178.296579069128
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,697.3324513532094
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,223.3199277765317
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.69179630267706
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.56120951715917
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.5094481799549
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,424.1858549384521
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.19116500330207
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,255.54893145111484
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,308.8002857437422
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,193.06366979409907
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,262.35570129343046
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,226.28232599367226
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,24.91294250276133
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.83446619018054
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,452.07254256637214
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.01539778362812
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,24.91294250276133
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.48196869507785
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.5461580742465
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,214.32409582516726
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.17550676834125
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.70823905106369
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,206.72990362138978
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.36560590872597
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.1072868928352
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.308348359007
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3106422957103
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.3003738997699
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.4779966067626
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.5843871373354
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.7070115012593
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.4315457651383
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.7623704992286
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.5280464368661
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,209.03528403990862
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,155.03316467251767
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.6373181570469
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,121.10084435309773
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.65576554393104
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.1571651490079
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,312.28861179412013
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,145.67373016256573
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,279.077815562267
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,315.92747987927584
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,633.1972150442567
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,136.74865444958033
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,554.7182624354394
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,218.93514641935548
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,173.60216363410615
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.38733504269086
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,144.99633452623183
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.4804596738388
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.96237657835403
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.75944604852643
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,85.41799883324035
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.22321970093242
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.47286063161275
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,114.38765694704168
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,172.71272195479935
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,198.1534002714246
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,587.4501800865372
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.72034731059827
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.69471132154723
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.54361843507772
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,347.98937881546794
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,327.1462763562722
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,188.93631676948016
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,85.41799883324035
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.3912349979794
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,194.2729221789941
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.6373181570469
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,129.7628898983195
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.96527628075685
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,85.41799883324035
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,204.39508250576094
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.133557301096
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,464.7210954264028
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,180.75363173669177
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.0519731716873
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,160.23957201782
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,85.41799883324035
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,65.20500824754012
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,162.09791334618816
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5649442577852
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.16997039882924
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,184.19042195792588
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,505.1541707393903
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,142.24316700562812
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.02420197712651
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,161.33403395780525
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,199.84255511977045
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,109.71945831240221
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,90.03377835982793
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,375.5038704835623
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,23.702549390214873
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,156.84272657621668
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,395.2549810378586
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.63061702639735
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.19819907707654
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.9789581036882
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.7414164917576
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.28395673726683
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.59391876390632
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,245.42388030737484
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.28414148052767
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.2695281611363
