,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,83.68631064575347
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,171.296784601792
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,105.93359355584462
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,74.68614636242512
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,238.4238471542847
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,52.003990309748865
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,93.48026218322828
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,283.2236100563983
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,97.11959251114675
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,92.94906677784472
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,560.0934554322856
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,106.70977706965186
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,83.31981887703083
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,82.84347875125489
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,241.90585971848384
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,73.04716520286581
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,379.0721000917343
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,109.23538512429302
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.24185158686632
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,107.25336614655711
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,103.9128614043745
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,259.76064538723296
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.80715500958587
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.96059810185581
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,140.2913616119319
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,86.75736429616786
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,162.94232690959007
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,76.35161192303232
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,53.57125383184448
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,199.31444901774952
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,283.93640245957573
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,103.37852230233324
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,53.57125383184448
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,146.08528096447557
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,559.961523148568
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,142.21364096717272
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,110.51657547121161
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,82.09171057927679
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,191.74368005785783
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.27129523676199
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.32976059526317
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,301.2064686501972
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6898452925064
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.18072214421795
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0912845781589
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0165423578537
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.2165411214467
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.7953089460901
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8338133900335
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.161519847339
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,163.3293890478896
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,90.2647390257628
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,572.8609296943677
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,113.46351396856255
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.84526247158615
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.41732017981404
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,157.70662861497797
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.07488319722243
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,283.27253896072745
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,140.48317974294477
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,913.3045369890071
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,78.12865679206476
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1085.997360013718
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,139.3716867252423
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,441.71801348063804
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,82.01441024168948
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,172.92438782937975
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,237.1122902262905
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.97163062605809
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,84.73198648583475
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,95.75275529471685
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.39956941612414
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,125.61882129744718
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,78.0421501721599
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,71.33969629776183
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.97906300546661
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1249.0027924039525
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.95175711318669
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.42619637341245
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.34091653781796
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,482.5397921366876
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,885.2736077947382
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.72681805526587
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.30774610867583
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,74.42424316703502
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,155.60561646497607
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,572.8609296943677
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,112.58742829229718
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.01873376482877
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,95.75275529471685
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,111.888916978621
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,660.8920731140499
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,938.6442457111194
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,91.37596094372465
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,238.49445721813714
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,189.29105937986952
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,95.75275529471685
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.28460019568746
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,189.8505341034883
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.5435995880964
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.3131962899721
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.95055344789476
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,611.9766995692851
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,201.05215945388454
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,84.05610552920919
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,96.72152208855596
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,104.1651994968117
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,113.78367535143316
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.28460019568746
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,413.33072850154036
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,67.74095266408959
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.60390907843444
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,375.8410410549229
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.25398378510481
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.54987587009784
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1144.5812996197078
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.53194210099677
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,83.91487570632647
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.0187988297082
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,209.3347279957586
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,156.43403457564693
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,702.3763298300596
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,102.19918078008506
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,222.13519644119154
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.15356902788395
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,99.55925127975823
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,302.47476253384747
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.38231327875445
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.90036991394437
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,146.09243703903516
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,72.77529556740748
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.05426942178052
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.33290499122417
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.28460019568746
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,315.2751204795795
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,373.6874908493277
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,98.14744671904818
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.41732017981404
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,122.88376290964527
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1144.266589167248
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,171.68324794250628
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.00045225551577
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,85.69144739528457
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,218.84321349616883
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.46485455743671
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1510540428421
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.6377738112071
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6633812569444
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1548.025361727622
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.132373201058
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6994728148907
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1797316170732
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5545924367107
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0184083692322
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6254370525712
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.28719537664884
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.4188123054255
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,159.3579165862469
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,98.0415431528546
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.12090586205795
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.55833479131638
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.46399480924192
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.535749698330584
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,85.60273563477587
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,107.05416714212511
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,96.09590078483855
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.9607127887319
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.8427437848931
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.55495608153315
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,72.75724583114665
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.47027597666693
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.32634275429893
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.38249891830459
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.5765049113648
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,71.8665113230904
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,68.15625583378974
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.90400226389181
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.80349015479264
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.9411130982626
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.79004982851354
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.4157541309614
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,141.25332413590021
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.75209836729326
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.37674874644416
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.41710887088571
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,115.03777179678174
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,100.55795000749832
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.36960520412919
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,81.56589276663817
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.19897881764885
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.86719725626675
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,159.3579165862469
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.15308136228812
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.99205682782694
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,68.15625583378974
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.93396794055857
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,139.248377951012
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,111.85328712127071
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.46704718249259
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.60328819567287
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.12191510601707
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,68.15625583378974
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,61.25393672096878
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,99.57869333253953
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47386298944392
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.36088017079952
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.71130282658409
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,97.40680262756199
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,103.42705213323335
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,74.0716683396865
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.97835631496352
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.97458163981452
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,92.11939588208863
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,67.19024330781873
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,87.07171228071833
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,51.632057605045645
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.51607489113233
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,92.85627856005351
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.05943561029875
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.79620156268993
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.35305530101155
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.98514673967833
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.21064508410028
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.55266234365602
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,90.0156216597045
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.540005072585224
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,143.99955183218157
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.98091855786015
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.90188501394036
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.60166294905295
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.55636763254532
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,113.3228011523029
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.54927733327967
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.43676667715091
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.38650432140547
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.88996530425786
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.95954335380198
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.85797473649447
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,67.19024330781873
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.22241337715317
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,119.23016571524839
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.62828012926508
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,67.19024330781873
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.91050324167215
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.3400736198584
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.22588181214844
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,99.30548533205673
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.96032175559674
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.56089962374404
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.18452796871734
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.17483987808635
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.25516563941966
