,situation,model,performance
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.61990760986228
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,130.35843887167573
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,118.457017593833
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,87.76277821201313
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,398.03688992038616
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,32.41357082621765
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,158.7723595371466
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,397.9913772953528
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,163.27872477217707
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,160.99949286774074
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,577.3048279293828
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,185.05220342585977
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,146.04848432839094
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,177.00334874610837
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,249.74236805861824
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.2161448328751
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.70888398032156
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,125.47421383288084
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,218.7421098621567
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.6018757595672
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,179.47535480196998
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,383.14265286260934
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.0976184908315
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.46448564137305
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,200.793445583903
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,114.05682607114518
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,209.35041009442205
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,161.58949729316046
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.12780605360136
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,229.91406605920835
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,346.1052101023163
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.30871662821465
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.12780605360136
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,148.39249740141634
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,577.1846103129485
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,227.6096590629632
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,127.81403064406737
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,159.58360538064346
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,342.2612905655948
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.19895802148207
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7551906908377
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.2081044861585
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.7017279530289
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.6609754811037
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.66274736427215
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5515555632919
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.4664798499651
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.7099459218902
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7649902814771
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6645857999785
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.16511231256823
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.44105111628713
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.15147578948324
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,227.3124052981565
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37827210484835
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,210.99231762217934
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.74005275146183
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.50877375898799
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.5632125829528
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,212.8750456629959
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,314.50913117602926
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,149.15094353006958
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.784153866137
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.62598577517787
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.69045504993
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.1034776739446
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.54832385284507
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.62450830987584
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.0994083742454
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.92232767011626
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.7838166435407
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.17473124132806
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.86736034782888
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.55455590640082
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,179.03242164473582
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.94276927745386
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.2002156792541
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.3406846198023
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.02896639846804
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.11902652829224
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,327.40627414721774
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,318.9657607116067
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.67634036346698
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.7838166435407
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.51000025859338
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.40191671715704
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.15147578948324
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.3994310029956
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.52610982534983
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.7838166435407
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.1371768171089
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.64406797821118
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,325.83061273847125
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.93047131690562
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.68294043838586
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.14039702841362
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.7838166435407
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,149.40093653251802
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,220.36784512657522
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.684918777218
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.2504489006786
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.28497602126987
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,284.7512168054613
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,218.1955574170796
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.43641110494028
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.48313411045626
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,509.14500204988536
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.64577580040205
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,138.72174036408242
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,567.5600636938607
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,36.30943122078856
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.13704641352464
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,245.69148803700276
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.46434414544262
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.15234390429467
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.8718836065442
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.3156605146828
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.97185962785127
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.00672307366358
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,220.69975286752154
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.81051143409428
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.49043611499653
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.26100650843122
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.90861869557062
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.17730663732746
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.90987832931222
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,344.42444278393964
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.92429240086358
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.3853105628332
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.3980200817226
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.979497429756
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.97158719177727
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.22829095529522
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,208.8990142785727
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.59210961056496
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,335.0589978977248
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.71040923428205
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,210.71745488707478
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,205.43590095638075
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.828122365435
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.89246417324566
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,145.75606068411068
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.48905086507548
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,210.86423355625027
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.68278068766938
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.57177798003823
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.69867469232256
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.66016356435458
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.7759712631238
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.57608528701982
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.22670241071455
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.5036421857315
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,174.0351514578301
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.2062106855507
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.16312931564795
3146,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3147,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.74366672218206
3148,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.230073637968545
3149,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,131.47677265836276
3150,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,82.7560986510597
3151,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.09306967354469
3152,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.72602527949245
3153,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.80226360603992
3154,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.99063388544141
3155,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,81.28632949496635
3156,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.79181841592671
3157,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3158,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,90.71802774479885
3159,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.41016264349761
3160,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3161,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.48831373255862
3162,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.47613792902486
3163,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,68.17206717894477
3164,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.284382175962676
3165,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.38879619873907
3166,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.88938813705298
3167,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.200318705888506
3168,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.4609146216919
3169,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.88832521594578
3170,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.44677519064559
3171,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.4582569298834
3172,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.53040449507327
3173,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.9858568939317
3174,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.70088401485281
3175,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,137.8925787893917
3176,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.10842549432671
3177,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.8745780378679
3178,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.43137777648294
3179,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,84.777626376061
3180,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,95.39259961640204
3181,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.90287877996863
3182,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,80.3043964712295
3183,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.765109545939424
3184,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.57700312609869
3185,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3186,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3187,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,131.47677265836276
3188,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.561424145710426
3189,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.20455219724948
3190,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.88832521594578
3191,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.868018970522265
3192,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,136.82452680195505
3193,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3194,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3195,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,111.72471457087926
3196,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3197,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.49632668254177
3198,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.12112000810562
3199,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.08562163087949
3200,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.88832521594578
3201,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3202,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.91651095265368
3203,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,87.16425952289264
3204,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47148653749687
3205,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.0549909835136
3206,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.92333845772679
3207,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,89.11204780745575
3208,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,91.92638021262438
3209,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3210,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3211,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.4609146216919
3212,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.68969162896974
3213,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,56.51398842484465
3214,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.69556106068963
3215,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.91651095265368
3216,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,165.40217205452626
3217,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,47.49503547097749
3218,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.15614944676275
3219,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,83.19854386167563
3220,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.76293839709652
3221,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.35602773786757
3222,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.064871022592
3223,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.67539938147233
3224,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.47322679002568
3225,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3226,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.86044254492279
3227,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3228,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.01241498052349
3229,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.828686166192405
3230,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,142.0294334686065
3231,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.10093565281275
3232,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.40238344728789
3233,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.45798766074384
3234,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.60110383847206
3235,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,106.07781630440134
3236,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.390103530401035
3237,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.35308014679889
3238,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3239,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.63519850189375
3240,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.627552069211234
3241,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.84399533507309
3242,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.74858509179269
3243,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.72602527949245
3244,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.3861996657841
3245,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3246,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,116.68252254307758
3247,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.04130155675148
3248,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.72602527949245
3249,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.63608684814899
3250,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3251,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.05156687922562
3252,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.04683662646822
3253,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.87659379900086
3254,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.259832601293176
3255,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.39532802368306
3256,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.34388405938683
3257,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,242.85410771393396
3258,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,332.18390214271034
3259,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,283.88138985334444
3260,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,422.69112812440136
3261,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,261.9895005882562
3262,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,327.0974815957136
3263,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,256.4903189969103
3264,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,310.8281095503335
3265,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,211.27478765312875
3266,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,242.1655112502615
3267,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3268,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,69.83300228624718
3269,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.28940706750854
