,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.20793304172115
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,130.6918590805371
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.31477916506904
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.0904220287664
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1319.6946799833447
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,5.602634813580314
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.31883726652883
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,255.6873626710638
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.68223739622519
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.90611268889776
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.7096760344945
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.54589638522914
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.34571011250368
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.20972567867418
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.71097311124262
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.5385999633247
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.0399206986465
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.53496625611633
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.32500744974865
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.90498159840176
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.33894498326384
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1064.8027864030485
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66927836608926
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,76.29385115120422
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.46904108811015
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.16936332817338
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.4143723702025
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.95506864056047
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.42666240144676
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.48310587498653
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,284.10262581759406
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.91094631975604
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.42666240144676
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.22806404299143
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.577003195855
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,144.93124389265228
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,64.91351141587762
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.29425270463861
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.13146736787553
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.75567975607149
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.29014947150233
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.9879706384695
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6169708745939
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.03733586389865
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0557867677262
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.010149821149
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.1989894626275
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.64034078625457
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8272233091768
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1561403027076
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,159.99865144896125
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.21151772927206
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.6961073476782
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,688.9164654290022
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.74908462439942
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16223795499928
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.70299483652545
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.22018132517067
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.37500167503714
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,704.8999497236862
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.2802429012171
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.86170554271807
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1081.9815132326785
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.57165978120977
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.0547814477252
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.3145395659048
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,167.887006684608
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.03261902046737
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.7807327479438
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.60694197627103
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73100025684091
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.35912571888208
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.1464486816886
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.13980376633373
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.1150682687319
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.81106417489002
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.4305264327018
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.5595601843172
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.98208013264919
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.60959532581573
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,487.0561282088067
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.4781122858094
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.56523823162979
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.2829257730525
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.27816303280247
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.43478101914738
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.6961073476782
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.39059541483992
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.8579259128745
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73100025684091
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.71281318119152
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.1506470780425
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,902.6498677641205
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.38729193305305
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.38343340251382
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.34780094226403
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73100025684091
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.6932676353277
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.7447871606056
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4888428741567
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.58798455224132
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.50643891250755
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,589.1926820364766
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.80210646235287
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.73171220830582
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.88574890066249
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,475.1131919205339
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.60331696773979
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.6932676353277
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,284.6182866137533
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,42.371216394315
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.29530933993472
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,353.8379962575858
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.6526094152151
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.16526613039825
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.929551000577
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.8452165839582
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.57998261812462
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.39474386879411
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,204.93022895579406
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.24647589357122
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.7155134124065
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.02791166205398
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.24500869727981
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.24363821906722
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.03781108565255
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,559.6625121159863
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.84248847634095
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.85456716412124
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.13322346651827
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.02154075187974
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.72430683134148
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.02527590117838
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.6932676353277
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,302.6813391067801
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1917.0993542417261
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.48295465508896
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16223795499928
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.05184065180796
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.6128187720558
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.17185921593477
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.76241188922116
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.23858257196983
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.9356795981514
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.65585481558772
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1470097286299
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.569165880663
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6302024174634
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.990767988083
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.115513169633
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6939253478674
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1732686517487
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.519827571595
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0166297661106
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6207476570655
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.45909292887657
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.59551756128967
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.64882526768946
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,80.14781348157356
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.27291220560868
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.35930233928177
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.90735901895112
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.60254520135724
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.58876562019076
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,103.37189056205766
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,354.2483167088892
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.35387187690486
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.35138759441443
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.00831177847166
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.45492472114928
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.320245496230605
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.7511438160228
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.7314300142086
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.52698211516314
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28056783584446
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28056783584446
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.02244513235785
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.71619560916274
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.915749899178195
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.66847109801576
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.35738619113737
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.5099846295746
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.381479245144945
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.93645793367871
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.384777849283616
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,59.74677263427211
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.31027210902562
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.47006343332781
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28056783584446
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.92585255927284
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.45381986058347
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.64882526768946
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.77744164744581
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.47689630879593
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28056783584446
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.93982111568864
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.81089097267264
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,91.90907796620394
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.279683558932135
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.87396748980751
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.62131052311794
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28056783584446
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.12621208828535
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.3732961060453
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47058271635433
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.46814996800845
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.28141752097597
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,62.04972994903542
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.62916909652566
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.4073033006613
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.10909676377513
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.60640248391238
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.74901836744667
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.810077685659316
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,68.35287043122702
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,8.848656652936516
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.59584680307987
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,94.83569730334892
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.00078446743468
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.84665051927375
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.95394250878775
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.699112100626785
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.667586532718865
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.59054978911124
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.09028037681874
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.06623007038479
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.20607778384687
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.2689780564551
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.878975760838344
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.314900308832115
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.89698463616402
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,91.9999775376444
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.54038082306739
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.5245748009169
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.34324194768047
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.95495870671568
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.1506419416128
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.66081110656906
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.35930233928177
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.08298556054624
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,118.39737980558859
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.01902607279276
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.35930233928177
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.71625171834971
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.9405123542864
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.44909292694987
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.78122886695678
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.169844626929766
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.2611182312147
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.31419410528576
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.1042214470556
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.0179215842173
