,situation,model,performance
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,185.72274999791867
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,145.2518221448463
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,177.1260323118377
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,250.6375151956755
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,142.2153553682599
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.8029605584467
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,127.04919113658296
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.02245428155769
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.6832991894813
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,181.3937552752646
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,390.719785894292
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.1060023776552
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.5312550481662
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,201.57716678267406
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,115.46139053913096
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,211.16630446058443
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,160.43647708263538
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.63038847793594
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,230.47476707118966
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,352.6202173463696
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.03697109368917
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.63038847793594
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,149.69365267277735
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,577.2543743370092
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,300.689197300236
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,129.63520392582876
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,160.1296098606431
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,342.8141597105946
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,196.52870887296584
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7558593677998
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.2113634858184
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.70834614004826
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.6682785803512
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.66481503800577
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5523575540016
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.46836621942924
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.7155872169286
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7653124381736
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6649029518463
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.17729103200756
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.5010078608619
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.18385730693035
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,227.4028151529279
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37825414185517
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.0325031107147
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.86142449595965
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.52502753456267
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.58179915207603
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,212.0632589078703
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,311.81834070870013
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,149.18804283353546
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.81039795639214
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.63750516547893
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.7621364314866
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.1112476188537
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.57778491958314
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.7030330866533
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.12012830852353
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.93721841593984
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.8279853796681
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.17389748377158
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.81755478672102
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.6773719130314
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,179.02580976512647
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.95643066070423
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.1614532394684
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.38577494007612
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.03268884605043
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.12546814962016
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,316.8594376426632
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,318.8685619480445
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.68975939079093
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.8279853796681
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.6804985278684
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.41378351273963
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.18385730693035
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.46481722648517
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.53941644249292
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.8279853796681
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.15098914089714
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.6752434323804
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,317.05136136195154
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.96723407162972
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.76321174626196
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.3022758522325
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.8279853796681
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,70.3516351316107
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,220.52933009556278
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.6853139149173
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.26199715941547
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.2805957876209
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,289.47109718562217
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,218.35949608815915
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.43882099258667
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.49251984477232
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,317.5869042686692
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.51591333099094
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,140.18330088154357
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,541.9245615516458
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,38.488336580035536
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.13929510228846
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,228.99900304896957
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.50445661779418
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.14914198483558
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.8961291686379
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.31285971231114
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.00031218533397
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.01558184640447
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,220.92843202929956
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.87014707619775
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.5219734098486
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.29288593292475
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.99430330591616
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.1846382524371
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.91637960445073
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,340.20925189799704
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.92721520261853
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.38700441315967
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.40960776415187
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.2063354190072
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,224.2890981213556
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.2361647957884
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,208.94840017615152
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.70308418892697
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,324.4963564585422
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.71813582656173
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,210.7540564460856
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,205.60320566235785
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.852379390088
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,213.108144592737
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,145.82877608059317
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.4986616176201
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.07505188551275
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.68986111188184
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.57304357924664
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.7117319103736
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.67172677146647
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.7889375603997
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.57940480216342
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.22904096135116
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.506111515202
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,174.05367572849727
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.20676072267224
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.16480370947608
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,155.1623158301624
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,107.04745708987839
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,408.9377781384521
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,92.85749990875814
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.62440054758471
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,70.1672071716378
3153,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,200.04557960171718
3154,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.22978659883627
3155,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,187.6441701073951
3156,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,157.12948439738778
3157,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3158,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,455.3175066535911
3159,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,100.939372893898
3160,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3161,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,423.1161883528506
3162,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,135.19941771337156
3163,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,138.67233688906873
3164,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,102.72382295509706
3165,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,86.08596153964913
3166,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,192.42373709308217
3167,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,124.79627120482301
3168,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,70.95873436398418
3169,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,125.99271328044118
3170,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,113.55933851269054
3171,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,124.16264416949127
3172,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,95.91809958391586
3173,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,99.88992291389182
3174,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,138.94909948968763
3175,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,441.2140289143235
3176,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,85.43168487191373
3177,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.26593411283213
3178,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,130.12089256105887
3179,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,252.66810562690986
3180,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,321.6963581203864
3181,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,136.8521938718161
3182,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,73.27673425269062
3183,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,87.27082065122826
3184,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,153.04000604020914
3185,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3186,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3187,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,408.9377781384521
3188,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,126.11641167522475
3189,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,135.64119237366583
3190,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,125.99271328044118
3191,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,140.3139992419924
3192,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,322.7083627617365
3193,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3194,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3195,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,318.7260678745289
3196,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3197,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,98.18359995491434
3198,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,217.2335281854032
3199,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,152.94037058586954
3200,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,125.99271328044118
3201,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3202,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,64.19526529972428
3203,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,123.62885390179622
3204,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,564.5906659618839
3205,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,114.39316855369324
3206,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.86365335071613
3207,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,318.1809431844202
3208,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,85.66636120588221
3209,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3210,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3211,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,80.33899265245141
3212,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.10767267796982
3213,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,144.32895405768468
3214,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,135.99266549447177
3215,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,69.83172098040001
3216,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,246.0469242992809
3217,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,28.598886438021502
3218,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,128.25694040314934
3219,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,246.8742097354839
3220,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,105.78022005245873
3221,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.03578438677145
3222,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,438.28249040258265
3223,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.30033315985096
3224,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,95.73165807416349
3225,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3226,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,114.54990223306831
3227,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3228,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,167.70748587608648
3229,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,84.28085836689694
3230,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,331.6819122976167
3231,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.54540242141374
3232,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,94.70729019472166
3233,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.35901356668907
3234,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,120.55655956718132
3235,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,182.72450924988007
3236,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.82856713722917
3237,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.6601500674155
3238,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3239,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,146.81581829267296
3240,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,101.47002838739083
3241,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,115.33415649859525
3242,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,124.82292930384659
3243,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,70.59539088169551
3244,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,153.2777620493685
3245,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3246,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,241.1741520386712
3247,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,118.65410878422777
3248,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,69.9910912779695
3249,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,91.40483043742111
3250,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3251,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,438.2003230520046
3252,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,99.78386156713849
3253,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,97.29923435936182
3254,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,110.26667247040925
3255,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,190.8325635899248
3256,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,113.85494269164819
3257,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,478.85776029525334
3258,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,243.3238477121211
3259,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,275.4011241078868
3260,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,236.83873826803347
3261,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,550.2238064907717
3262,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,419.35837058144
3263,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,407.22778430105757
3264,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,382.79948566076433
3265,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,487.99164329749357
3266,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,454.66163072175146
3267,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3268,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,234.536008396531
3269,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,127.10881423727508
3270,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,638.3833395126724
3271,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,206.3916927877415
3272,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,119.99486417800586
3273,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,100.80782386826367
3274,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,269.13365652813116
3275,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,127.05099350177923
3276,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,308.67842731626087
3277,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,258.1874640732697
3278,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3279,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,885.9871435513868
3280,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,132.10084971872416
3281,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3282,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,995.4718224006166
3283,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,219.25590230975592
