,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,80.04941082524205
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,190.19517157695813
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,103.52553065851775
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,73.29410898247544
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,227.42954894925035
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,50.52357666523978
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,93.78682852406534
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,277.32548765372735
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,94.01541747025891
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,93.45129953280716
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,559.7581089869633
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,106.64539720006077
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,79.11475171680459
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.67881272799242
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,240.73574493466592
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,69.7364170562062
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,378.57887240266695
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,107.01148100092618
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,163.91445227597183
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,104.36759882588223
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,101.89147197185709
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,270.8707484699661
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.63809310530192
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,83.42011638712984
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,138.4749667065934
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,94.19820371991541
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,160.61518795394073
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,73.65351229753158
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,51.73638322973574
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,197.27290340193517
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,355.100211131146
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,99.35546818638586
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,51.73638322973574
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,143.27925286254975
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,559.6259969877029
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,139.49438495921657
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,107.10030465486403
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,80.87380821514327
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,189.02685661142866
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,88.39203948376957
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.3201080215664
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,301.15323675319235
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6720869922225
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.1457871205881
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0826342179355
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0149845445603
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.2122639351321
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.7575506785807
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8322074378262
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1602088924648
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,162.5176224450525
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,89.37213044143341
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,570.6418448779386
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,126.31551697737392
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.36550468997154
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.11079482100195
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,156.4945422795193
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.818996561626
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,282.08107608321114
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,165.5760062608332
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,910.9898497430469
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,76.65466966964551
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1085.0245867332912
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,138.68944156509158
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,440.3425215400059
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.41181868413517
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,171.699242266501
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,235.1624272174386
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.32831636400567
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,83.98155345655562
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,95.02504810870781
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.30817455948085
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,124.53696194686432
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,76.2778795218581
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.84203276630755
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.45464561224537
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1248.138917656622
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.16185725604608
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.8609131990891
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.3325084588996
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,457.39158278160016
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,883.8700764466192
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.2045572679721
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,72.11307512779297
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,72.88949407218378
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,154.83279795033675
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,570.6418448779386
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,111.57317290263796
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.4970470773658
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,95.02504810870781
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,111.36215441680929
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,659.4992986749703
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,931.5794812092477
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,90.61874228548619
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,236.53705705612822
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,187.6144810103884
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,95.02504810870781
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.66093619324698
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,189.59525950212895
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.5303492844982
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,135.64928540307264
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.99308757832162
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,606.6144772590662
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,200.76032683210727
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,83.22544675686913
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,96.05786279332908
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,150.08146488609125
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,112.52963695047247
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.66093619324698
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,357.17478887948124
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,66.9604463311936
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.04139983701849
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,370.732992469666
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.94795622244183
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.55746903096689
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1143.6968501569797
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.5259556853091
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.7508737021046
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.37759183796803
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,209.34598684618618
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,155.23323201614443
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,701.0033644519428
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,101.25570788844614
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,219.51939968970186
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,82.44190136525394
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,98.96290617978016
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,330.8934166224032
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.40579815077045
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.39920293885498
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,145.3712571250808
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,70.9998236489476
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.95234598709786
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.83945825426306
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.66093619324698
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,312.26400863606403
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,408.8001545419516
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.520507872679
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.11079482100195
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.87392685669438
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1143.3816493715194
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,167.70169303440758
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.23481522506654
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.94966336295607
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,217.40995777789766
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.10117358634632
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.150068471515
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.6210549963197
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.655295866247
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1548.0169315356136
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1282645455776
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6981209360054
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1781566378504
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.546120556742
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0179749357367
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6242942796644
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.94665396237372
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.67589503360233
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,158.46582781930428
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.92632000274392
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.92980535212545
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,61.125691136680494
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.27395039948927
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.23285294703176
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,84.18324827488662
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.55322894629006
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,90.98301748961968
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.26071191633665
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.7262630014022
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.21462581338996
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,71.17618091901846
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.70397335916922
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.17778797755543
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.01674788289353
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.02375469632726
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,70.5737074004858
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.5853281659374
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.62407189082796
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.38695546353033
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.07130465138954
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.03173415798248
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.96981265969418
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,140.18192700926787
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.99582867585168
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.65692230942587
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.58821518960141
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,101.43268661080478
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,98.8945107192427
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.86009308063844
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,79.9005507988309
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.22834197355061
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.85712777833483
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,158.46582781930428
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.73659738312931
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.74565684522167
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.5853281659374
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.16711388208842
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,138.48179943809106
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,109.72020804064884
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.18358777904407
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.24072184169252
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.65651452876936
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.5853281659374
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.09446025241857
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,95.83898217047773
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47307614036532
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.95679534382137
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.03566375061669
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,101.58783745586749
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,99.94460446402232
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,72.81828059851216
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.15995891188975
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,63.114181652137304
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,87.82857393893582
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.03201993255212
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,77.92152240313933
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,50.40098550451445
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.75163425967102
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,88.62642002188457
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.15444423270596
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.22915643677484
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.2581822556657
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.19894042945487
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.722328725324154
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.50503021165311
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,87.21602979714336
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.089350625512154
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,143.3758269296031
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.42967865855812
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.24245225012145
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.21340727957511
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.09638948030839
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,112.38720634910842
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.98788624907727
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.88166313798129
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.15009624589463
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.60163415176847
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.96558359602832
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.28557929052195
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.03201993255212
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.00892054118225
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,115.62412749808936
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.54135837283383
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.03201993255212
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.6912485326423
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.24509518202422
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.10581595313165
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,91.29357081315918
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.25746810754534
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,85.71446380325709
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.06324186330241
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.1576326524014
