,situation,model,performance
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,206.27882148289046
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.1226678824168
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.107191275422
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.3067486150832
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3100963614816
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.2994284747592
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.4778483180603
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.584282328805
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.7069223782441
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.430770129182
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.7623377406376
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.52798813403
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,208.84141884093563
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,154.7390058197714
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.52040896771564
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,121.58568909849076
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.74651761279023
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,89.29882457475857
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,312.1020121079668
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,145.06880608906303
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,278.96603319837607
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,316.5611793657651
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,633.12108401791
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,136.58508529413842
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,554.701591425899
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.00999558106997
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,173.39680968937014
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.44295772285085
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,144.80577041701054
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.2988074434955
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.14859714095684
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,81.84085088692447
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.82294385431862
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.21186026993595
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.0955756956494
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,113.98490348992252
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,172.52977968833397
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.79098136125447
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,587.4166233553373
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.46278708533603
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.29255062460436
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.69341879454385
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,359.8040844789554
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,326.7942090796886
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,188.55740475437295
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.32108576491869
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.13503842592664
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,194.03115128291444
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.52040896771564
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,129.40850089902543
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.51000613336177
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.82294385431862
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,204.17096324553
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.1130436730964
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,464.30249049854154
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,180.35156628394031
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,261.8751312352004
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,159.9148796755368
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.82294385431862
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,108.34297111626509
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,161.63791336423773
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5647014163809
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.0693945150122
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.94369590346045
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,505.56647980403824
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.61101914426118
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.08196883382207
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,160.3501450575782
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,336.1778920167798
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,109.28177751505181
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,108.34297111626509
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,374.4796286728572
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,24.735818384449107
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,156.74671764517709
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,395.0990519493317
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.3048261867413
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,146.80255494314983
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.9636237553026
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.2753907077875
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.1697748441447
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.48474524844477
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,245.21495193130707
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.26572869361462
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.2488655729997
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.24330732576928
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,215.651326141577
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.8180015653898
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.02992797109047
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,337.44072497390096
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.29916834034884
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.9549120875034
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.3596865498318
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,105.1563675487007
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,192.60692988167833
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.18659680545343
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,36.2856892151607
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,227.09773729703528
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,313.732555718931
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.1747288691551
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,36.2856892151607
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,128.52834922638945
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.8432368364881
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,220.6179881169671
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,140.55364490468236
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.7796369905562
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,339.5006842063508
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,195.0322172723941
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7519262538439
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.1921940850415
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.6694163843763
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.62532010117025
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.652652994473
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5476402946226
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.45727060607095
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.68240448083196
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7634175351998
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6630374873911
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.10562582373922
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.1451998722258
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.99228530065415
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,210.0921783280605
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37377931024662
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,119.49903184288486
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.16167049645554
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.4627562102228
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.47249747731252
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,270.7449422245045
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,299.98212467562894
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.96916632730776
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.6557605203938
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.5696101322008
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.34312103940061
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.834265775063
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.09152091617455
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.25484857740372
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.00298861808324
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.84961136285898
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56794546843145
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1749726515024
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.14445004943147
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.60328032855915
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,187.74522347895424
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.87574561564188
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.3995526871443
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.1181963193644
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.00955269272131
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.08674966901208
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,1286.8218552553021
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.46918871387237
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.61052754995555
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56794546843145
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.6872267730339
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.3439322891355
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.99228530065415
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.10365514817698
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.4608134162095
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56794546843145
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.06936592628364
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.491690123294
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,323.51983278963843
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.74806786396906
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.10120384452455
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.3549291829857
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56794546843145
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,59.70905429562325
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.5733025263049
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.6829845661099
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.19390178770965
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.30820978597157
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,2578.9949977193623
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,217.38894887988835
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.42498921479395
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.43589621071877
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,198.46680679056493
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.00942751403673
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,5.176830168216754
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,752.0365625142016
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.7615005338183822
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1261336618563
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,265.0204575519827
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.2696227077525
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.16405579487966
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.7532575363252
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.32009695370115
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.8685526560713
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.96166242597715
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.57733092929445
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.52757979064654
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.33627082777758
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.1315814203813
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.5048479513994
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.14083806101047
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.8776000754993
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,386.1169447275926
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.89362348679558
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.3724613670589
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.34135812306837
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.87649437186283
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.40258783539167
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.18081175981231
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.459181666016052
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.06067743914403
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,725.1642318859838
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.6720462152565
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.760173409714903
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.62569396457138
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.7094402643137
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.83817062704085
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,145.3981055573501
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.450486599142
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.83586891606097
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.63617498422298
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.5655993769594
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.63491780104363
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.6037025507805
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.71265946848135
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.55987890843997
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.2152854412251
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.4915868733373
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,173.94468909708343
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.2035254338842
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.15495484232835
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,154.61678220412017
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.85165870471074
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,405.85311923021845
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,305.91958480087703
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.60814101242107
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,13.733582864377253
3153,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,193.96556951630035
3154,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,105.87006067098028
3155,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,184.73075973509864
3156,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,282.4898127187116
3157,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3158,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,430.4813023761884
3159,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,103.24808852254114
3160,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3161,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,422.79316019523515
3162,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,132.1032973763148
3163,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,132.08850311831665
3164,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,106.09640099238406
3165,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,84.13894301721696
3166,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,184.2699470788055
3167,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,120.92312156105353
3168,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,39.351375902280026
3169,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,90.13878384552231
3170,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,103.51994243557218
3171,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.13285135729997
3172,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,96.42326150361936
3173,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,89.00196201012507
3174,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,135.845469126983
3175,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,439.55153363282426
3176,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,81.10635960749575
3177,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.37808222678521
3178,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.35853046220191
3179,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,560.4428998278281
3180,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,273.73827817446204
3181,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,133.13333657472407
3182,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,47.532240307227745
3183,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,82.42960111041006
3184,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,152.45320170348373
3185,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3186,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3187,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,405.85311923021845
3188,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.83568579882412
3189,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,131.6086733261439
3190,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,90.13878384552231
3191,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,137.63565455595008
3192,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,322.2862186740471
